b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
952	735	194	151	1466	1106	300	227	1139	29
784	334	165	69	993	517	212	111	972	31
283	314	62	63	643	630	138	129	777	44
1081	723	230	150	1371	1038	290	213	1000	50
1	1048	0	215	328	1350	70	277	1001	50
841	692	176	141	1072	942	226	196	1074	55
816	118	168	24	1206	555	247	112	1119	79
1	50	0	10	383	449	77	91	1206	90
616	1026	130	219	828	1224	179	264	136	121
721	120	148	25	939	338	196	73	1537	141
1	604	0	129	875	1454	176	300	888	148
1064	150	211	31	1431	502	282	100	882	149
875	1	176	0	1488	586	300	118	888	149
1	586	0	118	255	827	52	167	889	149
468	223	96	47	1267	913	254	185	880	150
1	472	0	99	1004	1494	198	300	882	150
54	452	11	95	296	896	58	181	893	150
1316	207	261	43	1488	495	300	105	894	150
38	945	7	191	714	1475	137	295	897	150
7	114	1	23	466	653	96	137	881	151
1000	10	197	2	1512	441	299	88	882	151
1	446	0	89	606	760	128	160	883	151
106	794	21	167	731	1374	152	288	884	151
1039	81	210	17	1405	342	282	68	888	151
1	1040	0	222	296	1374	58	288	893	151
731	1330	152	259	989	1530	203	300	884	152
255	176	52	38	1150	1111	227	222	889	153
1131	1052	223	225	1448	1338	293	287	622	233
27	1052	6	225	322	1324	71	284	623	233
476	1052	102	225	741	1315	159	282	710	233
183	864	38	174	536	1230	111	251	559	234
675	1185	133	255	885	1399	177	300	1301	235
375	1263	80	265	554	1432	117	300	1227	236
130	1207	27	249	372	1438	81	300	1057	241
456	1008	95	215	1069	1259	227	269	1563	244
327	938	73	197	775	1403	170	294	1419	263
1186	899	239	191	1472	1219	300	260	803	302
620	1	129	0	1322	545	284	117	296	310
478	57	97	11	946	744	195	159	342	310
839	1094	173	226	1097	1264	228	262	1119	316
1049	1271	215	257	1338	1470	276	300	1139	327
41	1123	8	237	342	1398	71	295	121	352
790	720	164	151	956	901	199	192	123	352
1243	915	250	187	1475	1143	300	235	1344	371
1	1143	0	235	323	1448	69	299	1345	371
323	1	69	0	1070	665	225	139	1345	372
962	894	192	196	1338	1290	269	276	544	447
589	253	121	54	1072	689	226	147	1074	457
25	1340	5	253	223	1554	48	300	261	518
223	1	48	0	684	771	150	170	261	519
481	190	100	40	1172	817	239	168	269	520
370	837	79	172	793	1276	168	263	270	520
516	14	110	3	808	357	171	78	260	521
477	651	98	138	1254	1389	264	300	264	521
50	480	10	101	753	971	159	206	357	522
351	343	70	71	637	620	130	130	443	562
1009	488	206	99	1320	776	268	157	982	611
31	505	8	102	1195	1401	259	297	319	627
1	420	0	87	577	1049	126	226	319	628
510	249	105	50	989	687	207	143	838	632
1	1026	0	207	710	1460	146	297	992	638
703	175	158	37	904	683	201	142	980	640
536	36	108	7	776	308	159	65	1436	698
998	364	201	79	1268	660	257	140	1161	768
356	304	73	66	751	717	153	150	1412	768
655	340	135	73	1017	742	208	155	1429	768
597	448	126	94	1239	729	257	153	1618	787
637	1	129	0	870	232	177	48	118	800
993	977	194	215	1283	1225	259	271	1065	819
1	1007	0	208	724	1359	147	284	632	893
375	56	80	12	625	312	133	67	1227	897
990	148	205	32	1189	305	246	64	833	970
