b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
102	488	22	98	456	854	97	175	1126	182
434	43	89	9	566	175	115	35	1100	183
1	338	0	74	896	1417	187	300	1121	184
896	14	187	3	1442	579	300	118	1121	185
613	434	127	84	1429	1100	298	221	1093	249
1240	1301	270	255	1388	1476	300	290	1535	292
35	1	7	0	404	691	83	140	1536	293
963	1	194	0	1472	461	300	95	394	355
172	1019	37	203	557	1341	113	267	395	355
333	1175	70	233	577	1480	126	300	1183	421
885	1036	183	207	1259	1507	258	300	1119	915
878	570	183	119	1429	930	298	195	1093	1491
