b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1125	149	220	31	1418	416	281	87	1437	8
671	479	135	100	1422	1235	289	257	1441	8
24	581	4	114	283	836	55	165	1410	9
547	668	109	131	719	822	144	162	1444	9
672	701	132	146	1053	1131	210	234	1387	12
498	315	105	63	866	693	185	145	1462	20
572	112	121	22	921	429	192	87	1091	26
1242	439	264	86	1422	619	299	121	1088	45
1	630	0	123	723	1466	156	299	1089	45
627	9	126	1	800	178	160	34	1090	47
144	101	31	20	588	800	123	168	1364	63
607	1	125	0	1041	431	219	93	1215	66
1239	8	247	2	1483	227	300	49	1325	71
751	643	156	130	1218	1075	251	219	1256	72
1028	1	210	0	1179	147	241	30	1259	73
367	1	77	0	525	147	109	30	1264	73
1215	36	250	9	1449	279	300	61	1629	75
1	602	0	118	983	1486	205	300	1317	80
362	267	73	52	938	703	187	139	1312	82
798	662	167	134	1257	1199	263	245	1539	90
935	1113	197	219	1260	1406	266	281	1600	92
682	1183	134	233	888	1383	176	274	1519	96
528	1188	106	234	753	1377	150	273	1520	96
320	1292	61	256	561	1503	112	300	928	99
597	769	122	157	824	973	174	203	1062	102
922	1	195	0	1312	463	276	96	1062	103
1037	943	204	194	1482	1330	300	277	1065	122
14	1337	3	278	114	1441	24	300	1066	122
114	1	24	0	243	128	51	26	1066	123
1050	1226	208	237	1277	1459	256	286	1388	129
