b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1167	903	238	186	1343	1127	274	230	5	261
359	254	71	53	573	799	114	167	14	843
411	1334	85	271	556	1464	116	298	19	862
708	305	143	68	844	411	173	91	26	1802
637	687	131	145	1083	1123	230	240	31	1755
473	557	94	118	1012	1337	202	274	114	1241
54	85	11	17	299	352	67	78	126	786
57	632	11	135	243	790	49	168	167	1203
31	344	7	70	306	581	63	118	185	218
1209	64	252	14	1435	247	299	52	243	304
281	454	60	93	396	572	84	117	316	551
673	566	135	120	956	842	196	180	324	853
637	698	133	147	991	1022	205	212	369	1227
362	145	75	30	658	426	135	87	401	1168
1188	142	257	30	1397	347	300	70	408	1616
127	1031	24	211	276	1209	55	248	456	1353
1279	751	265	154	1438	899	297	184	497	273
790	106	167	25	951	269	203	61	540	1871
77	196	17	40	530	621	114	128	573	349
325	1245	66	260	693	1377	143	289	576	316
1070	740	217	158	1261	929	257	197	653	1748
1067	721	220	148	1428	1039	300	214	661	261
1	1031	0	211	690	1322	146	272	752	389
1	243	0	48	199	438	42	90	899	918
375	394	77	76	671	639	139	126	921	1245
657	1	137	0	994	293	212	65	942	1724
937	1112	200	228	1274	1425	274	297	976	10
295	654	65	138	537	863	113	179	1064	547
328	360	60	78	679	569	137	124	1076	420
493	493	94	100	653	649	129	134	1114	26
293	207	58	41	1024	496	212	103	1154	653
906	46	188	9	1151	237	242	52	1264	1117
457	46	97	9	647	237	140	52	1266	1117
327	1	66	0	531	194	109	38	1273	1615
795	1260	163	245	1024	1524	210	300	1292	1259
143	919	30	201	684	1206	147	261	1293	1837
1287	254	263	54	1457	378	300	81	1314	1031
820	874	172	174	1058	1097	222	221	1334	1457
14	369	3	77	185	516	41	110	1338	1435
461	105	92	21	570	213	117	46	1392	1552
323	525	67	106	730	876	148	173	1435	218
484	12	97	2	624	142	128	30	1448	1550
710	480	147	101	919	694	190	145	1451	1394
1201	874	244	179	1406	1147	285	234	1451	1395
783	767	156	151	1221	1163	245	229	1522	607
147	1202	30	244	542	1369	113	280	1559	1738
1	1239	0	253	231	1454	48	299	1596	1003
591	612	123	130	748	770	158	165	1598	247
