b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
806	241	162	51	1454	912	299	186	644	24
515	323	106	70	966	812	203	173	838	803
4	410	1	80	362	766	67	144	1388	938
1	307	0	65	278	518	56	110	282	1033
871	240	180	47	1114	484	233	101	1039	1138
69	212	13	46	565	569	129	128	1244	1355
615	951	124	203	889	1246	184	267	1294	1388
239	87	51	17	834	482	171	97	1297	1390
44	572	10	122	252	769	52	162	1258	1446
446	921	90	193	836	1429	172	299	1231	1539
669	4	136	1	954	350	199	80	1231	1540
1203	683	247	140	1418	937	287	189	561	1572
1094	71	234	14	1416	400	300	81	1605	2088
323	39	66	7	612	337	127	70	1083	2123
93	840	18	179	415	1186	88	253	538	2239
509	420	98	84	995	922	197	184	1179	2434
695	597	142	109	1022	1024	203	192	1650	2623
494	797	102	167	608	923	127	195	104	2691
764	324	155	70	1215	930	249	195	1412	2828
989	1042	201	220	1253	1291	256	272	1420	2828
897	18	192	4	1153	208	246	45	1416	2829
445	400	89	90	570	522	117	118	1392	2835
1099	1350	224	255	1301	1556	269	300	729	2871
407	1311	83	245	709	1596	143	300	792	2875
767	931	156	186	1054	1376	209	271	794	2876
250	55	53	11	632	403	134	86	791	2884
238	267	47	57	842	843	170	172	792	2892
509	348	98	69	1381	1193	273	236	1179	2951
943	501	191	98	1223	753	249	150	1423	3068
1	825	0	171	134	957	28	199	1546	3129
526	5	107	1	993	546	205	109	1471	3284
101	381	21	71	359	629	76	124	1293	3341
1290	470	256	95	1481	665	300	140	1614	3585
15	670	2	141	264	933	47	189	1615	3585
1239	1010	256	194	1441	1271	300	249	1548	3861
814	92	170	19	1339	548	279	116	1098	4349
835	673	172	145	1248	1125	256	238	1119	4458
37	375	6	75	446	847	87	167	1123	4459
1	681	0	138	540	1253	108	246	1056	4524
1058	788	211	148	1310	1039	266	205	598	4795
1211	112	246	26	1474	472	300	101	598	4799
1	472	0	101	260	724	55	154	599	4799
1	108	0	23	566	589	118	125	104	5120
144	1111	30	229	480	1441	102	300	606	5619
480	1	102	0	802	408	168	80	606	5620
1111	283	227	60	1462	618	300	130	557	5621
1173	1218	248	238	1411	1510	297	295	1492	5709
599	750	117	151	976	1116	192	223	405	6013
585	619	115	121	1072	1112	212	219	405	6015
396	1	81	0	1237	1097	255	227	1311	6778
53	202	12	42	746	1033	152	210	1312	6779
1	933	0	189	564	1476	114	300	1314	6779
1	652	0	133	790	1377	157	277	1313	6780
564	1	114	0	744	180	149	35	1314	6780
877	761	187	145	1357	1424	287	280	300	7480
732	1174	147	242	1042	1471	206	300	1112	8363
1047	1	207	0	1481	365	290	74	1112	8364
574	447	120	89	914	762	189	153	1106	8393
20	1051	4	213	428	1464	89	300	1299	8812
428	1	89	0	975	558	198	111	1299	8813
590	828	120	161	867	1092	178	215	767	8941
135	822	26	170	626	1378	127	287	1606	8946
825	549	167	115	1209	930	248	197	1262	8972
872	740	185	149	1425	1253	300	255	1364	8979
356	224	70	46	655	493	133	101	1271	9007
