b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
435	557	91	117	1011	1414	211	297	1396	15
734	89	151	18	1061	461	221	96	1396	16
339	627	72	134	596	878	126	187	442	82
1	5	0	1	484	851	100	171	766	166
317	1045	65	217	1046	1457	220	300	228	287
495	11	107	2	900	416	193	87	229	287
22	56	4	12	331	409	71	86	230	287
1	998	0	207	275	1294	58	269	219	288
372	93	80	19	936	678	200	142	231	288
1	319	0	69	577	812	127	174	230	289
566	838	114	175	847	1169	175	245	221	297
336	263	74	56	573	879	126	186	224	298
1235	1101	253	222	1474	1349	300	270	1001	315
90	90	18	16	306	304	61	58	1003	316
862	88	179	18	1309	508	280	108	1143	356
410	550	86	112	796	1349	167	277	1131	360
1	359	0	72	534	684	112	141	1131	361
763	404	160	83	1120	726	240	154	1572	405
746	160	156	34	1081	464	232	101	1572	406
681	132	143	25	1199	595	251	122	1570	412
581	1127	122	230	912	1470	191	300	1571	412
926	115	195	22	1179	380	249	76	1573	421
1104	966	225	189	1413	1284	291	257	729	432
767	951	156	194	1054	1391	209	278	794	454
442	1	91	0	1007	510	199	95	792	455
816	497	170	103	1212	935	255	192	1258	525
1231	1163	246	241	1495	1398	300	290	91	583
93	160	22	34	363	501	80	105	712	658
653	627	130	125	1000	918	204	185	920	733
330	956	70	195	741	1320	158	274	919	735
949	7	196	1	1293	299	270	62	922	735
1128	28	239	5	1390	434	296	91	918	737
201	179	35	34	394	349	77	71	1207	761
1070	646	229	141	1214	1047	260	227	564	883
22	909	4	192	641	1410	141	299	588	898
22	1014	4	205	458	1434	103	300	588	899
458	1	103	0	966	473	202	92	588	900
1028	95	213	18	1340	373	281	78	587	902
7	1158	1	228	399	1549	74	300	542	998
269	1081	55	211	741	1549	148	300	544	998
1	603	0	120	584	1177	112	232	620	998
446	1099	94	225	705	1380	145	280	545	1000
509	1	107	0	705	210	145	42	545	1001
367	1200	71	235	572	1400	113	277	205	1022
1060	239	217	47	1201	380	247	77	188	1031
58	302	12	63	360	630	77	134	1147	1060
472	80	89	16	671	299	133	63	1114	1135
318	191	64	40	1080	746	214	151	1112	1136
