b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1018	1137	211	229	1174	1320	245	269	70	133
1184	336	245	65	1364	505	284	102	23	507
21	1	4	0	306	217	65	46	664	516
144	73	32	13	659	612	145	123	261	580
539	1151	115	214	966	1567	205	300	609	801
120	998	26	186	475	1334	102	256	573	815
214	525	49	105	475	745	102	148	573	816
681	952	137	168	1241	1576	244	287	792	1524
29	192	7	37	454	588	89	112	882	1566
19	882	5	173	454	1250	89	246	882	1566
487	193	104	38	721	474	150	92	884	1567
1	297	0	60	157	461	30	91	962	1605
277	430	58	86	699	664	151	139	1046	1838
560	93	109	17	894	433	177	89	1211	3625
943	898	202	182	1392	1378	297	281	1307	3834
470	756	102	152	1035	900	222	181	1588	3855
395	971	84	197	552	1129	119	232	1546	3946
545	880	116	184	866	1174	185	247	1462	4480
829	124	174	22	1238	468	257	94	1393	4626
