b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
686	784	142	157	964	1039	201	211	18	67
1033	1181	211	236	1425	1485	292	300	1224	139
43	318	9	61	487	714	102	145	783	229
1152	107	228	23	1365	284	275	62	622	478
51	107	10	23	262	284	57	62	710	478
1236	126	255	26	1439	576	300	124	887	644
1047	44	222	11	1224	520	259	108	67	696
560	1	115	0	913	232	187	47	831	1065
840	1167	162	240	1221	1448	246	300	1065	1179
1221	1	246	0	1482	221	300	45	1065	1180
247	777	50	153	683	1161	139	230	1139	1203
560	988	119	203	759	1163	161	240	128	1561
970	1307	204	270	1105	1423	231	293	1347	1682
120	15	25	3	304	188	63	38	1349	1839
96	250	22	47	561	646	120	135	1601	2239
880	1378	187	278	993	1473	213	300	1307	2306
447	7	88	1	758	257	149	50	959	2318
47	415	9	80	387	754	80	151	215	2333
