b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
11	303	2	61	204	477	41	95	197	28
917	1035	195	202	1111	1202	235	235	199	26
397	1205	84	247	615	1444	131	300	260	35
1082	1039	213	203	1468	1384	287	267	380	44
941	456	189	93	1145	599	230	123	486	69
979	1	200	0	1328	385	273	78	530	69
580	156	128	32	791	339	166	66	588	73
620	873	131	171	837	1047	176	209	664	11
674	1154	135	235	934	1423	186	287	721	631
840	1	173	0	1087	262	221	50	828	91
1020	18	211	4	1253	226	260	47	851	95
4	332	1	67	454	788	89	161	882	110
384	328	78	66	892	736	179	149	888	110
757	616	152	128	1102	952	218	193	889	487
309	906	65	183	635	1226	138	253	895	110
1	513	0	105	660	698	131	144	928	107
119	586	23	123	357	848	71	174	957	577
736	167	160	38	997	429	220	99	965	137
142	36	30	8	266	151	59	35	977	136
1213	461	257	87	1331	585	282	113	1000	145
937	1211	195	233	1229	1521	259	299	1008	154
59	578	13	123	490	876	101	183	1034	76
160	272	33	52	434	559	89	110	1084	511
160	765	33	158	434	1054	89	216	1084	530
1099	502	229	98	1308	720	271	141	1130	567
895	257	185	50	1359	709	283	142	1138	131
611	1104	117	225	1045	1380	199	279	1148	223
1331	839	273	164	1460	970	300	191	1167	228
597	620	118	125	1250	1124	247	225	1179	229
320	594	63	120	421	726	84	148	1206	247
522	1032	112	208	821	1261	175	256	1253	267
887	272	181	50	1139	517	235	101	1262	275
946	799	203	165	1405	1211	300	250	1307	292
342	844	72	178	588	1141	123	239	1364	261
1197	230	242	48	1496	538	300	108	1445	499
768	1150	156	236	925	1300	186	265	1475	613
260	241	56	49	905	763	178	148	1542	626
338	78	75	16	562	367	126	80	1544	580
416	1110	90	236	762	1393	165	297	1660	433
