b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1284	391	257	81	1449	577	295	123	33	95
349	279	72	56	535	464	115	99	34	115
829	814	166	165	1063	1018	212	207	145	170
85	397	18	77	209	750	46	154	153	172
743	500	156	104	1023	762	215	160	100	195
57	649	11	136	774	1248	156	258	176	205
497	1222	100	247	1105	1471	226	299	162	206
896	376	184	74	1282	592	265	117	165	206
398	357	84	70	554	513	117	103	168	206
344	549	69	109	569	755	115	152	165	208
550	220	111	43	1009	419	207	84	179	208
474	201	101	41	702	427	148	87	122	214
692	1240	146	241	840	1423	177	279	138	217
666	959	141	193	849	1136	184	234	136	219
31	1024	7	196	926	1511	185	288	185	234
148	871	32	172	347	1084	75	219	1556	279
1	341	0	72	157	615	33	130	221	321
1110	1051	227	212	1450	1154	300	235	21	346
180	417	39	84	407	676	86	137	26	347
992	767	211	156	1323	1034	283	209	27	363
156	80	32	13	605	407	118	74	1604	381
967	809	209	171	1237	1081	264	227	232	395
969	743	199	153	1199	995	248	207	218	424
236	1338	48	264	419	1510	86	300	216	429
934	417	197	80	1442	886	300	171	215	430
720	941	151	191	915	1348	194	279	7	451
997	233	212	48	1230	438	258	91	10	452
36	584	9	118	162	728	38	150	11	454
406	749	83	154	714	1030	148	213	12	454
302	1	64	0	734	169	149	36	189	469
1146	1	235	0	1291	164	266	35	201	469
731	297	153	58	915	533	192	106	191	488
569	242	121	46	1008	654	212	126	184	500
634	509	126	99	971	902	197	181	235	561
1197	1186	247	244	1428	1448	297	300	196	590
1	18	0	3	204	221	41	44	197	591
273	832	57	165	707	1230	150	245	248	599
590	836	121	166	1234	1486	256	300	252	599
654	405	139	79	831	597	174	118	246	600
1320	630	272	124	1456	766	300	152	238	608
123	630	27	124	306	814	64	161	1336	608
398	185	83	39	1080	626	219	127	667	620
1212	1460	251	277	1335	1573	276	299	77	627
1017	1074	213	211	1402	1461	291	290	239	652
886	16	184	3	1408	217	297	48	1351	678
1	820	0	161	325	1125	65	221	251	683
146	813	32	162	377	1076	77	212	252	684
358	1104	73	214	488	1356	100	267	5	697
1172	1185	239	238	1343	1437	274	288	5	710
1186	1156	247	231	1428	1341	300	270	661	710
75	98	14	20	453	390	95	83	665	715
495	1401	100	271	636	1541	129	300	90	751
1210	939	241	183	1437	1160	286	227	90	753
1	764	0	157	201	1319	40	271	276	767
548	483	113	96	1295	1218	274	257	264	768
987	252	207	52	1179	408	247	85	275	773
1283	849	268	180	1424	989	300	211	685	782
282	530	59	97	852	782	172	148	352	800
961	346	192	75	1290	688	260	146	266	808
836	413	176	82	1201	851	255	173	364	811
585	1060	121	222	1031	1407	209	291	68	831
294	406	61	80	605	711	125	142	671	833
1158	391	243	81	1419	701	300	148	318	840
1	701	0	148	677	1398	147	300	319	840
680	5	148	1	844	169	182	36	319	841
46	858	9	178	867	1447	176	300	295	846
870	24	177	5	1419	560	300	125	295	847
1	560	0	125	304	875	63	191	296	847
771	831	159	168	963	1029	198	208	342	848
372	344	79	68	719	719	152	142	318	855
74	35	15	7	559	256	113	51	329	856
193	1001	39	196	505	1229	105	244	297	860
971	523	202	103	1210	808	250	161	303	878
246	1051	52	210	359	1164	77	235	305	878
464	905	91	180	645	1078	131	218	282	886
658	197	137	36	978	542	205	108	838	922
947	1292	194	252	1170	1515	241	300	378	925
1099	270	217	50	1468	548	287	102	380	926
599	1182	120	229	1015	1448	204	286	636	937
272	1125	56	217	555	1448	117	286	637	937
622	1148	130	222	843	1342	176	262	638	937
245	177	50	38	823	729	164	146	544	938
459	54	96	11	734	222	154	47	638	940
1194	1285	243	238	1470	1539	300	291	439	952
1229	704	256	135	1441	916	300	179	392	975
329	809	66	159	689	1120	140	222	407	978
682	598	139	120	1158	1004	227	194	483	981
700	598	142	120	1208	1004	237	194	605	981
1280	1152	276	230	1397	1258	300	251	408	986
1150	1	234	0	1276	131	262	28	403	987
825	767	164	151	1346	1255	275	257	427	1007
575	236	119	45	1088	433	225	85	429	1008
843	180	169	33	1449	620	300	128	383	1026
405	747	86	146	531	874	111	171	617	1036
910	309	193	65	1023	422	215	87	616	1040
984	459	207	81	1195	706	250	130	446	1050
842	1	174	0	1305	393	266	74	461	1051
1007	143	208	30	1284	797	267	171	457	1052
