b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
680	1	134	0	1049	200	210	42	1301	22
1	640	0	131	423	1018	91	213	367	32
1256	618	265	123	1419	769	300	156	300	47
1	769	0	156	292	1041	55	207	301	47
1293	1	270	0	1456	154	300	28	791	48
1256	1345	265	263	1419	1507	300	298	300	63
11	1	2	0	292	374	55	72	301	64
1211	667	251	135	1456	904	300	182	791	64
1224	522	240	102	1523	810	297	157	620	71
1055	1377	218	270	1240	1527	254	299	84	76
1	594	0	127	588	944	123	200	1364	81
995	916	207	182	1435	1301	298	262	671	84
739	419	151	85	983	626	207	132	674	85
1	531	0	111	232	746	48	156	678	86
652	1	129	0	817	152	161	30	679	86
1230	932	249	177	1465	1140	300	223	1339	113
1	1140	0	223	407	1498	84	297	1340	113
821	967	170	206	1315	1416	275	300	1406	116
947	278	190	54	1365	477	276	97	176	122
118	1167	26	231	442	1483	96	300	1601	129
