b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
754	1013	152	214	1148	1299	236	276	62	129
697	1063	145	225	1069	1400	230	300	1572	139
725	5	151	1	1389	659	286	138	1483	199
1191	52	245	10	1403	279	291	60	1138	263
543	940	118	193	910	1311	197	273	289	288
807	1132	166	240	1126	1399	235	300	1039	315
292	122	62	27	681	477	148	105	131	416
62	383	14	78	391	701	86	148	648	430
495	430	106	87	763	675	161	138	573	534
94	34	20	6	263	188	55	39	1105	548
667	667	139	138	899	880	191	187	1586	551
164	702	32	149	334	904	68	192	1170	605
259	1004	50	198	700	1411	145	285	662	700
604	362	119	67	916	639	184	128	556	727
662	1191	135	248	944	1428	198	299	234	747
