b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
422	150	83	27	654	404	132	79	182	938
660	476	132	94	976	842	192	163	405	2390
1231	477	254	92	1444	683	297	134	502	1443
922	1190	188	228	1288	1538	265	300	530	1443
264	231	53	44	808	871	168	172	582	3663
655	490	136	85	1099	1056	229	202	838	244
718	169	148	35	909	360	188	75	1044	312
875	243	181	50	1221	643	250	130	1119	1491
1128	183	233	36	1396	419	287	83	1131	1602
1203	446	242	82	1436	678	286	126	1134	1603
863	1275	182	233	1030	1441	211	262	1135	465
912	369	183	67	1216	732	242	138	1257	384
559	813	112	159	1356	1527	273	300	1310	2832
1356	1	273	0	1492	137	300	27	1310	2833
1	918	0	185	244	1190	50	238	1318	2833
325	619	68	132	823	956	170	202	1407	587
897	1000	185	198	1125	1230	227	241	1470	968
29	1100	5	216	149	1213	28	238	1474	900
1273	935	271	174	1411	1081	297	202	1492	2226
1141	185	233	35	1316	348	271	71	1512	2851
1304	515	271	99	1416	636	294	124	1548	1181
360	1038	72	201	718	1496	151	300	1600	990
755	944	162	185	927	1129	198	224	1601	985
762	164	157	31	1074	448	212	81	1650	752
