b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1109	471	225	86	1426	897	291	172	1100	86
121	406	26	82	488	737	100	153	559	93
794	1104	161	232	985	1300	202	274	580	95
5	153	1	30	223	362	47	75	77	119
676	221	144	42	927	744	198	150	1601	216
5	1	1	0	462	429	100	90	1601	217
1198	457	238	93	1503	730	299	148	1108	245
1121	819	228	166	1422	1198	290	240	1100	250
670	814	135	173	903	1057	182	222	668	279
201	334	42	69	628	741	130	154	559	298
213	727	48	148	497	1256	107	260	281	303
227	84	47	15	542	532	112	109	1132	303
