b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1027	1147	213	216	1232	1331	256	253	70	28
791	974	171	191	1427	1521	300	299	142	66
5	1	1	0	669	415	143	91	143	67
731	1315	153	251	904	1476	190	285	191	257
126	1040	26	203	392	1308	81	257	215	228
999	35	206	7	1199	235	248	50	218	225
1	721	0	134	157	919	33	173	221	145
166	728	35	148	1327	1110	279	226	227	133
168	645	37	124	659	1154	145	229	261	432
1199	1271	248	235	1362	1459	280	272	309	469
1029	1284	207	242	1292	1529	262	294	480	697
16	60	3	13	682	300	143	63	572	764
368	1014	77	198	691	1304	142	257	667	346
830	1207	172	245	998	1371	208	280	698	730
430	43	92	8	625	239	133	49	1227	1556
559	962	112	167	1409	1646	282	300	1310	2142
1	473	0	97	240	703	49	140	1318	2143
