b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
584	876	120	179	841	1150	174	239	18	3
1008	69	213	14	1126	188	239	40	463	4
1243	1212	257	249	1423	1394	294	286	497	4
241	1010	46	208	368	1207	72	248	498	4
1267	449	263	92	1440	627	300	130	243	5
1	631	0	131	164	799	38	170	244	5
1006	1	202	0	1260	454	252	96	163	6
1353	1	279	0	1454	131	300	28	500	6
415	826	85	167	579	974	120	199	108	10
439	933	93	190	544	1053	116	216	1505	10
127	693	23	145	348	904	67	187	372	16
287	805	60	162	442	951	93	193	1245	19
382	821	76	167	574	1004	115	205	380	23
950	821	189	167	1141	1004	228	205	509	23
