b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
169	1154	32	238	352	1328	72	276	61	25
15	714	3	150	312	979	64	206	457	29
650	759	128	159	913	979	182	206	458	29
1146	1211	234	247	1355	1437	277	295	97	86
597	79	126	17	769	247	159	51	854	87
118	353	22	76	559	754	110	163	163	94
74	991	15	210	297	1155	59	244	355	424
1119	619	237	131	1338	844	283	178	540	1454
619	724	130	153	1221	1427	250	299	169	1673
1	1105	0	236	151	1255	31	268	1155	1677
249	919	51	198	471	1328	95	288	51	1681
81	1	17	0	675	757	138	164	166	1734
1156	1336	238	277	1329	1436	276	300	167	1839
70	121	13	26	188	487	38	104	510	2068
423	884	90	185	889	1148	184	241	1451	2219
715	1	150	0	946	190	195	40	944	2438
683	556	149	118	1141	1152	250	249	1419	2790
