b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1228	784	252	156	1343	894	274	177	5	5772
171	196	38	42	656	523	131	110	152	6078
698	1083	143	212	893	1303	180	255	395	7451
1279	1314	265	270	1416	1460	293	300	497	5911
1270	676	265	130	1431	826	300	164	554	4612
77	1011	17	204	475	1354	102	276	573	7712
1067	482	220	94	1428	806	300	161	661	5772
969	218	208	42	1414	872	300	175	1094	721
402	88	87	17	576	239	121	47	1095	728
743	77	149	14	1046	377	214	81	1123	5434
552	1	117	0	848	212	175	41	1451	13757
922	908	190	182	1382	1365	290	280	1526	2376
250	369	54	66	994	1199	196	221	1542	6129
179	173	36	34	408	374	81	74	1658	11089
