b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
141	750	32	155	889	1097	191	230	229	88
19	763	3	158	331	1132	71	239	230	88
1	1286	0	246	232	1465	46	281	309	481
1303	1168	273	225	1458	1323	300	252	311	481
1	1323	0	252	141	1446	28	276	312	481
1194	1449	252	277	1305	1560	275	300	318	481
1305	1	275	0	1419	115	300	25	318	482
1	115	0	25	844	854	182	186	319	482
747	589	154	120	1506	1444	297	283	395	556
638	599	130	118	893	927	180	183	395	562
1077	657	226	135	1379	1009	289	211	552	25
320	497	61	104	660	831	131	174	928	100
1	800	0	170	312	1101	64	233	1100	109
94	71	20	15	1232	1252	266	274	1105	245
1017	732	209	146	1385	1010	277	196	1113	106
839	1027	173	215	1212	1449	248	300	1119	344
60	208	9	43	432	520	88	109	1119	345
1133	998	235	212	1406	1359	295	289	1120	345
838	14	173	3	1114	292	231	62	1120	348
73	539	15	115	538	1212	112	257	1121	346
262	187	54	40	557	542	118	118	1122	126
34	712	7	152	578	1380	123	298	1126	112
412	993	82	210	616	1177	123	247	1257	221
1333	584	271	120	1461	708	300	148	1259	541
198	595	41	122	374	785	79	163	1285	541
328	705	68	149	1014	1437	211	299	1303	226
1014	4	211	1	1360	363	277	73	1303	227
5	580	1	121	213	777	47	166	1309	226
376	1	77	0	1454	1069	300	226	1311	218
1	1069	0	226	349	1442	70	300	1312	218
349	1	70	0	1073	728	215	146	1312	219
1	267	0	57	1159	1224	239	256	1317	221
1	1205	0	242	244	1489	50	299	1318	220
644	1	132	0	753	116	154	23	1319	222
512	1	106	0	715	169	150	38	1463	175
850	199	180	40	1230	653	258	133	1509	396
4	349	1	71	710	666	153	137	1509	398
4	465	1	92	632	991	136	203	1509	545
74	65	14	13	445	427	92	89	1541	473
825	318	157	63	1385	891	276	184	1607	111
445	1	93	0	1469	1169	294	235	1610	424
154	1110	32	225	372	1458	79	300	1611	423
372	1	79	0	1241	1027	247	205	1611	424
