b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
785	959	158	195	1228	1387	250	284	1259	146
123	959	25	195	575	1387	118	284	1264	146
914	1	190	0	1159	192	243	43	1264	147
465	1	99	0	647	186	140	42	1266	147
1159	1195	245	241	1273	1290	270	264	746	149
841	28	170	7	1209	418	248	90	1262	152
735	1328	155	267	958	1487	202	300	1371	544
963	14	203	3	1172	208	242	40	1371	545
483	575	98	108	657	716	131	136	834	582
53	1148	10	227	281	1423	56	284	780	589
683	346	136	68	836	492	165	96	476	594
825	1	177	0	1217	391	258	80	797	942
180	615	39	126	636	1111	130	221	421	993
692	637	141	131	1172	1111	230	221	483	993
1	677	0	139	322	1079	62	215	605	993
794	129	168	24	1439	699	298	133	240	1162
8	707	2	134	284	1027	50	191	241	1162
394	931	84	177	814	1307	175	259	1549	1187
180	1	39	0	369	190	81	42	1552	1188
857	196	176	37	1178	536	239	100	1554	1192
787	646	163	132	1159	1075	238	218	234	1272
399	1140	90	219	738	1479	161	290	776	1497
993	1165	211	225	1426	1527	299	300	777	1497
740	366	160	73	956	789	208	167	778	1498
