b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
639	1009	140	204	836	1199	181	244	8	76
1410	456	274	87	1551	657	299	122	281	163
444	333	85	63	1048	720	207	145	282	173
7	285	1	60	678	955	135	194	283	174
9	150	2	29	266	461	53	95	471	188
187	517	35	103	961	1147	186	232	27	193
16	254	3	53	406	796	82	165	459	370
956	891	177	181	1517	1439	279	295	25	396
602	87	121	16	782	276	156	53	405	456
1017	643	219	125	1178	1181	250	229	31	524
1260	214	268	40	1427	1043	300	211	31	537
234	101	49	18	468	600	94	112	32	550
148	995	28	206	623	1404	122	291	21	740
113	747	24	156	444	1339	87	283	54	751
898	201	180	45	1490	966	300	206	60	769
1	966	0	206	404	1422	82	300	61	769
404	1	82	0	1485	1196	300	244	61	770
958	284	191	59	1284	1055	256	230	52	780
714	47	137	10	1047	834	203	167	63	832
653	1118	125	231	892	1298	177	269	56	836
1	614	0	127	299	1172	58	246	57	839
1324	1125	263	241	1511	1350	299	286	57	847
1	7	0	1	457	1252	88	274	58	848
471	126	91	26	594	249	114	49	58	857
452	204	85	41	770	1159	148	236	64	869
74	433	15	91	230	667	47	139	50	899
532	943	109	198	926	1390	190	296	65	934
258	30	51	7	423	301	83	63	51	958
1100	1316	215	270	1249	1464	245	300	51	1018
1100	13	215	3	1370	594	268	121	51	1056
1240	742	247	157	1472	1132	287	235	58	1062
655	975	130	200	807	1177	162	244	66	1089
532	941	106	202	865	1242	173	268	66	1090
466	122	95	23	612	372	125	78	296	1092
883	619	173	129	1110	901	217	182	67	1146
494	523	100	110	1132	969	232	208	68	1173
512	510	104	107	972	1130	199	241	68	1174
992	621	204	136	1439	1216	289	250	68	1176
43	322	8	71	363	878	71	182	69	1191
509	558	105	110	798	883	162	175	285	1231
808	82	162	17	1294	511	257	102	299	1231
382	350	73	70	670	641	130	134	70	1240
386	765	74	161	905	1103	178	235	70	1244
1107	287	218	59	1513	1060	300	227	70	1248
1173	1094	238	215	1502	1477	300	290	72	1322
756	22	147	5	1167	822	232	180	73	1370
627	865	125	185	770	1022	156	221	66	1428
761	9	152	2	1118	820	224	176	74	1460
1025	41	206	8	1410	693	282	144	74	1461
654	322	126	67	1031	688	200	138	75	1507
38	725	7	150	230	1081	45	220	76	1520
302	616	61	131	669	1019	136	215	76	1531
748	738	154	151	1115	1391	228	290	76	1537
884	123	176	26	1025	292	204	59	77	1571
1021	669	203	137	1488	1314	300	272	77	1572
668	83	130	18	924	315	185	67	77	1572
1	1314	0	272	123	1440	26	299	78	1572
128	16	27	3	324	192	68	39	78	1573
293	847	61	178	433	1069	89	221	78	1573
1	299	0	60	504	945	101	190	20	1598
943	550	196	113	1402	1310	286	263	78	1607
1	273	0	56	365	715	70	140	79	1608
821	1	168	0	1339	863	267	172	79	1612
1339	742	267	157	1514	1042	300	220	79	1615
58	1	11	0	633	793	128	160	80	1616
604	26	122	5	1022	709	211	150	80	1617
835	976	172	195	1099	1250	226	251	80	1622
1108	120	227	24	1256	294	258	61	80	1625
671	773	132	156	1137	1497	226	300	81	1635
91	41	19	10	493	738	96	148	82	1640
726	404	141	86	1069	1135	209	234	82	1683
1051	80	205	17	1289	323	250	63	82	1684
259	939	51	185	725	1503	146	300	83	1709
105	31	21	6	403	448	80	88	83	1709
878	791	183	159	1213	1455	247	293	84	1812
1354	729	277	163	1462	855	300	189	85	1872
381	1110	79	240	562	1320	117	282	86	1903
809	306	169	63	1439	1204	299	255	86	1913
301	364	61	80	668	1058	132	221	87	1920
1287	507	254	103	1507	762	300	157	87	1948
1	762	0	157	319	1353	62	277	88	1948
391	364	87	80	557	553	122	119	154	1992
508	1283	102	262	658	1439	133	296	46	2125
557	85	113	17	805	371	164	76	46	2126
1164	372	233	76	1455	683	298	144	394	2169
471	54	91	11	1054	496	209	104	58	2916
1006	663	205	131	1225	1040	250	211	76	3166
604	461	122	91	940	1051	194	215	80	3407
466	448	93	97	909	914	185	193	72	3411
1250	45	245	9	1461	336	287	72	209	3482
606	1	122	0	1266	878	255	179	20	3507
344	119	69	24	827	655	166	135	20	3508
1	588	0	123	266	1083	52	225	21	3508
1055	995	203	207	1373	1423	268	299	11	3549
128	774	24	166	374	1248	73	266	12	3559
963	137	190	29	1443	1204	285	246	12	3577
173	970	35	195	532	1444	107	292	13	3581
538	53	108	10	962	621	190	126	13	3590
30	942	5	186	340	1406	69	286	14	3600
657	441	131	89	945	962	191	204	14	3602
26	977	5	205	228	1439	47	300	15	3606
418	15	81	3	705	416	135	81	208	3610
67	1128	13	226	307	1445	61	290	16	3611
259	38	51	9	473	223	94	46	16	3612
641	108	123	23	1258	1453	239	289	17	3671
676	700	129	151	910	1052	174	224	208	3674
998	183	191	36	1133	329	218	65	208	3675
1232	1	237	0	1548	576	300	124	208	3679
139	1	28	0	1083	1127	212	221	209	3680
145	991	28	213	304	1192	61	257	210	3691
649	133	129	32	925	520	178	104	210	3695
1283	662	254	142	1500	1338	300	281	487	3706
73	1	15	0	485	625	93	131	211	3717
460	12	88	3	792	1060	153	211	211	3718
888	472	171	99	1123	1044	218	224	211	3720
663	1	129	0	852	207	169	43	212	3818
114	90	22	19	736	1374	146	273	213	3842
