b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
610	1091	124	226	928	1451	190	300	68	1706
671	1150	136	239	900	1389	183	289	288	1603
196	1212	36	250	421	1477	82	300	397	406
293	867	58	174	553	1119	110	224	425	2949
569	1308	117	258	763	1516	156	300	480	346
583	1131	115	224	791	1316	160	264	484	1566
1168	233	245	47	1436	531	299	107	486	769
51	1	10	0	313	323	65	67	491	1760
209	425	40	88	401	622	80	129	494	1134
1303	241	254	50	1453	373	285	77	495	277
396	487	81	104	750	844	155	178	499	4147
1204	1145	241	232	1466	1354	296	277	500	2781
1083	45	219	9	1356	640	276	129	504	1151
286	291	55	57	834	874	164	172	514	3490
