b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
184	1210	33	246	435	1468	85	300	397	2242
184	283	33	63	707	1217	141	257	397	2243
527	266	104	54	707	453	141	92	397	2244
969	41	195	9	1181	253	238	52	427	4879
997	147	203	27	1247	402	255	81	430	1533
261	997	51	208	449	1180	90	245	435	3716
676	983	138	201	813	1119	167	230	463	609
655	101	135	23	813	276	167	60	463	610
517	1344	105	274	648	1481	130	300	465	1365
57	946	13	194	411	1276	85	260	466	4490
187	151	40	30	411	454	85	93	466	4491
229	887	45	173	404	1080	81	212	471	1408
727	777	146	154	1174	1169	230	228	471	4917
781	1	157	0	1258	501	249	95	471	4918
462	633	91	126	681	803	138	162	471	5615
529	1	106	0	785	296	159	60	475	4746
1166	45	233	10	1499	392	298	77	476	5621
1102	1200	217	257	1290	1423	253	299	479	4274
868	1147	174	235	1159	1434	228	290	485	3445
855	265	171	56	1159	772	228	156	485	3446
1283	553	254	113	1500	755	300	155	487	5486
263	331	49	73	606	823	125	176	493	2594
441	11	90	2	703	254	146	54	493	2595
127	37	23	9	312	235	60	48	497	5481
111	843	21	171	265	1008	53	206	500	5547
237	330	46	73	446	536	90	116	502	2781
1174	1469	234	271	1293	1583	257	293	503	449
286	111	55	24	629	569	123	110	514	5276
345	385	65	75	522	917	103	182	516	4886
