b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
733	109	149	26	1008	419	205	92	288	439
273	108	53	22	501	378	99	74	397	256
293	863	58	187	553	1080	110	229	425	176
1046	389	214	79	1325	671	269	136	430	163
1110	92	222	20	1407	444	279	89	434	624
755	204	154	47	890	322	183	73	460	325
6	905	1	187	453	1385	88	281	462	237
460	17	92	5	789	293	158	60	465	163
1	1201	0	252	261	1437	52	300	485	636
1215	310	248	69	1453	680	297	144	496	100
839	132	170	28	1266	606	254	125	502	424
232	184	46	37	535	379	106	77	505	407
466	83	96	16	911	475	186	95	510	48
6	743	1	159	313	1160	54	234	512	154
1	1062	0	228	328	1365	62	288	516	393
