b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1069	355	214	72	1291	662	259	135	14	2793
1005	1009	201	215	1454	1436	295	299	59	980
690	801	131	161	1226	1341	241	273	64	1272
1009	1033	207	196	1185	1374	240	262	68	1548
404	457	80	99	800	1430	157	300	81	2056
737	407	143	81	1200	897	234	183	82	1005
1077	166	211	35	1356	459	265	96	196	1780
385	1	76	0	533	124	106	25	283	1399
84	102	17	20	1541	1503	298	295	284	2290
1164	860	233	176	1451	1120	297	231	394	2181
206	1	42	0	398	258	77	48	407	237
74	935	14	197	397	1354	77	279	408	2838
575	1169	108	235	935	1485	181	300	424	1736
405	19	81	4	596	218	124	49	426	1075
462	652	91	146	796	916	160	202	471	779
229	866	45	187	585	1183	117	252	471	3407
1220	598	246	125	1476	812	300	169	475	29
456	29	90	7	785	407	159	87	475	1347
1	812	0	169	233	1251	48	262	476	29
742	1001	157	207	1051	1278	221	265	481	1168
510	621	99	129	731	834	147	174	485	2673
807	70	166	15	1186	427	245	87	493	1502
1287	1	261	0	1455	178	294	35	501	294
1	620	0	128	254	860	54	181	501	1134
859	240	171	51	1236	521	251	112	504	2115
235	39	47	8	743	513	148	101	509	647
268	936	56	192	529	1349	110	280	510	209
1163	1293	234	268	1312	1440	267	300	510	420
1312	1	267	0	1479	169	300	33	510	421
466	507	96	105	911	932	186	190	510	2680
782	560	145	121	1551	1374	300	288	512	980
66	1	12	0	176	121	36	26	513	981
589	120	110	24	913	475	178	97	515	118
551	1111	100	228	828	1382	157	281	530	702
