b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
650	455	123	94	978	765	187	155	1	4956
650	1129	123	226	978	1430	187	284	1	8047
253	269	49	57	749	944	145	194	282	2169
1082	262	213	52	1387	583	272	115	282	2170
294	518	59	109	427	850	89	181	394	5443
325	479	59	97	562	655	109	135	403	6277
1025	929	203	193	1272	1185	254	247	434	8591
1128	390	230	80	1456	1020	298	208	457	8817
369	1019	80	195	558	1198	119	233	458	8428
1010	10	201	2	1492	559	298	115	465	4128
1000	801	199	164	1492	1277	298	260	465	5036
785	549	151	110	1056	891	204	178	468	1558
583	1	111	0	705	149	136	31	468	9017
1220	1123	246	235	1476	1343	300	280	475	17
742	948	157	188	1149	1337	239	266	481	6781
466	343	96	64	905	823	185	159	510	4572
529	625	110	114	911	953	186	179	510	4573
1168	518	233	108	1438	745	282	149	511	3694
1043	811	208	157	1298	1218	256	234	511	3695
286	356	55	72	583	662	114	133	514	6832
