b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
477	1	92	0	871	648	170	126	282	1399
920	1047	179	204	1391	1510	273	296	282	1399
907	45	180	7	1140	396	226	78	283	1403
1204	130	240	27	1474	427	293	84	283	1404
885	446	180	90	1410	924	278	178	285	1405
257	1246	54	252	481	1478	100	299	9	1518
920	197	179	39	1520	793	298	159	282	2827
248	663	48	131	547	947	108	187	397	3582
281	389	57	77	476	685	97	139	421	5140
823	201	162	41	1257	742	250	146	469	5663
498	866	102	159	842	1281	169	238	2	6095
842	46	169	10	1054	262	212	54	2	6096
929	68	193	14	1241	389	257	78	78	6245
