b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
227	209	48	42	738	916	155	183	9	75
1105	726	216	149	1265	885	248	181	51	353
224	1057	46	210	516	1489	106	298	80	281
35	165	6	30	399	474	82	94	80	281
1345	275	264	55	1531	768	300	154	210	159
814	331	153	64	1316	1049	248	203	276	122
253	1081	49	218	603	1358	118	274	282	183
618	516	121	111	867	1165	169	236	282	184
882	1201	171	238	1234	1532	236	300	284	199
413	62	77	12	855	647	165	130	284	199
1279	225	245	44	1553	726	300	141	284	200
1	726	0	141	538	1420	111	281	285	200
902	527	184	101	1410	1085	278	205	285	201
183	1	39	0	411	253	85	51	466	319
