b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
905	1	188	0	1147	213	237	44	458	75
1018	397	200	87	1373	704	276	153	461	106
1407	444	273	98	1527	560	300	124	468	47
170	439	33	95	351	594	68	126	472	10
397	1239	77	251	587	1457	112	294	472	101
365	638	73	137	511	763	103	163	477	97
668	916	131	187	1071	1053	211	214	478	98
967	153	196	31	1475	529	296	110	480	96
1209	1124	249	232	1447	1344	296	273	481	27
742	19	157	4	924	154	196	33	481	61
493	813	101	165	720	996	153	208	481	72
620	622	126	122	932	845	189	168	483	81
829	418	166	88	1011	589	206	127	484	31
1119	924	222	192	1500	1313	300	274	487	67
705	254	144	55	1080	477	224	104	490	106
45	575	7	118	296	812	58	167	492	75
836	805	166	173	1272	1103	256	236	492	82
423	195	82	41	756	489	148	99	495	79
336	834	69	184	882	1181	181	257	501	47
1034	1324	206	267	1350	1493	269	300	503	9
859	290	171	60	1356	652	276	138	504	36
466	380	91	76	725	573	144	118	504	59
601	610	118	126	967	874	192	181	505	50
1325	752	258	156	1499	893	295	185	505	80
711	219	145	44	1170	522	239	106	508	83
1163	607	234	123	1470	853	298	175	510	62
466	997	96	198	1140	1372	230	272	510	90
260	390	51	78	440	554	88	113	511	61
533	845	94	168	762	1054	142	211	512	81
755	955	141	205	1032	1144	195	244	512	97
284	28	56	6	632	233	128	48	513	36
408	833	78	178	974	1174	191	248	516	56
