b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
45	474	9	87	353	602	70	113	13	2770
679	844	137	164	1010	1176	204	232	18	64
814	565	155	103	951	705	182	131	41	1278
1116	1009	218	208	1318	1211	259	249	51	5741
218	721	43	142	531	1147	103	225	56	3516
653	129	125	24	973	473	193	99	56	4587
1155	324	230	64	1490	712	300	146	60	3568
1	712	0	146	650	1471	131	300	61	3568
650	1	131	0	1485	768	300	157	61	3569
494	444	100	91	957	918	196	185	68	3648
332	1	69	0	633	397	128	79	80	3285
766	437	154	85	1133	880	228	179	128	4060
1	15	0	3	385	413	69	78	276	3757
599	173	120	36	1185	666	240	139	488	6061
1264	406	257	81	1477	667	300	135	488	6062
1248	641	242	134	1448	868	281	178	489	6061
694	200	135	42	989	393	192	79	489	6062
12	50	2	10	176	219	36	45	513	3684
