b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
650	820	123	148	1209	1610	229	295	1	59
241	869	49	162	722	1298	145	246	2	10
98	671	19	132	314	987	58	188	4	412
64	941	11	170	595	1165	101	208	6	414
332	1	68	0	700	373	147	79	9	534
67	678	14	136	327	1074	63	207	10	317
847	489	163	102	1148	1321	221	273	11	852
1180	627	228	118	1500	860	295	166	11	954
925	26	183	5	1457	554	287	106	12	853
709	1148	139	232	1036	1452	204	293	16	546
704	1	142	0	1145	363	230	70	18	551
507	806	102	172	706	1142	147	247	19	1617
1	1290	0	265	160	1466	31	300	20	796
475	531	95	104	764	825	155	167	20	1316
856	858	169	169	1300	1167	257	228	22	1397
651	1	124	0	991	385	188	76	23	1395
62	794	12	169	232	1114	44	231	23	1400
398	462	75	91	1203	1529	226	297	24	1397
191	1150	36	222	463	1425	88	274	27	747
459	433	89	85	595	578	115	113	29	1279
1104	369	233	64	1401	742	299	138	30	6
655	1137	135	212	1179	1400	249	270	30	723
1104	301	233	53	1401	681	299	128	30	1031
1	693	0	128	771	1535	166	295	31	6
642	1	138	0	1413	877	298	173	31	7
586	1056	126	202	1254	1419	267	276	31	1160
9	883	2	174	686	1525	140	297	32	7
791	40	158	8	909	161	182	32	33	321
991	107	204	21	1165	283	240	57	48	1438
74	1040	15	207	288	1386	60	278	50	1515
1114	425	225	85	1450	885	290	173	50	1526
1105	504	216	100	1265	663	248	132	51	1539
462	110	91	23	737	368	146	76	51	1544
447	1	92	0	758	498	153	100	52	1553
1309	8	263	2	1500	197	300	38	53	1597
1292	328	251	61	1539	682	300	129	54	755
853	1288	163	259	1075	1502	205	300	54	1612
373	1099	73	207	588	1524	114	288	54	1614
109	265	23	48	290	565	58	105	54	1614
588	355	114	72	813	1002	155	193	54	1618
1272	228	248	42	1535	470	300	91	55	345
48	190	8	39	403	504	75	101	55	883
858	693	164	141	1112	951	214	193	55	1604
1	470	0	91	531	1009	103	196	56	345
830	224	164	44	1248	625	249	129	56	1366
653	1149	125	229	1421	1442	283	289	56	1558
261	28	51	5	934	949	187	191	59	1531
898	15	180	3	1490	890	300	183	60	1177
1	890	0	183	591	1471	118	300	61	1177
591	1	118	0	1485	929	300	189	61	1178
1	929	0	189	208	1489	41	300	62	1178
214	11	42	2	845	433	175	90	62	1179
591	134	116	24	1079	617	209	121	63	643
1	967	0	189	611	1410	125	279	65	1533
850	175	170	36	1366	686	278	143	66	1024
1	1157	0	226	284	1526	55	297	70	1321
382	114	73	23	856	904	167	183	70	1532
419	1039	85	201	629	1254	126	243	71	331
753	654	150	137	1112	1017	224	212	71	1179
749	398	147	79	1031	652	200	127	75	875
882	693	183	138	1241	1042	257	208	78	1207
1	1047	0	211	365	1483	70	294	79	1163
791	819	162	172	1125	1311	231	272	80	1176
358	774	74	152	898	1531	187	300	84	1112
1115	442	229	86	1459	866	296	169	84	1405
122	931	23	192	440	1283	85	262	88	1223
960	336	185	64	1159	549	226	108	210	593
824	885	155	167	1427	1394	270	267	276	585
1216	1341	236	256	1557	1582	300	300	281	585
518	209	100	38	1226	1549	242	300	282	621
925	457	180	83	1528	880	300	170	282	642
287	977	57	188	655	1546	130	300	283	642
1268	1	243	0	1500	309	289	60	284	646
695	309	143	60	1410	1106	278	211	285	646
117	984	20	207	313	1278	54	261	512	1374
