b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
72	27	14	6	325	315	67	68	2	109
498	820	102	170	842	1239	169	251	2	237
462	927	96	178	1059	1117	213	218	2	348
779	1145	162	237	1295	1433	264	297	3	686
443	1	85	0	776	683	152	138	4	143
805	97	158	21	1031	458	204	95	4	808
769	1184	143	231	1282	1390	235	276	25	1143
1213	244	221	51	1375	382	252	78	25	1144
658	815	136	170	1179	1097	249	232	30	1123
214	95	41	18	987	1431	194	299	81	1025
391	1204	75	253	603	1408	118	296	282	778
942	233	184	58	1445	810	284	182	282	780
7	137	1	34	533	858	106	184	283	781
907	795	180	164	1135	1135	225	232	283	782
1204	1149	240	235	1474	1450	293	294	283	783
388	262	73	51	1452	1493	280	300	284	786
733	299	150	62	1410	1027	278	202	285	787
1029	280	205	55	1492	786	298	157	465	174
70	515	12	108	313	815	54	160	512	1167
