b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
646	45	129	11	924	236	183	48	90	15
562	1117	111	226	1197	1378	238	277	95	15
796	115	150	23	1041	663	188	118	362	18
248	1054	51	203	453	1191	95	234	103	19
1288	44	259	10	1471	509	296	105	110	30
636	1052	116	211	998	1444	194	294	152	30
46	530	9	104	424	1011	85	202	374	33
583	201	113	42	960	573	191	116	376	34
1335	1105	267	210	1455	1249	290	239	373	35
1130	18	215	4	1334	225	254	43	377	36
1086	281	217	54	1483	992	299	201	85	45
1	1044	0	213	657	1452	135	300	86	45
657	1	135	0	829	189	170	39	86	46
707	1337	135	250	923	1558	180	297	329	75
922	1	191	0	1411	503	295	106	138	79
1	184	0	42	212	424	46	94	139	80
1066	362	218	74	1381	792	286	168	121	86
44	792	8	168	213	990	45	209	122	86
41	94	7	18	243	325	42	58	125	91
157	728	30	143	522	1175	102	235	141	92
858	1285	160	259	1037	1471	199	300	145	92
858	405	160	84	1518	1192	300	249	145	93
125	112	22	25	318	349	62	75	146	94
182	578	35	125	742	1173	149	248	146	94
855	1	172	0	1286	640	260	132	146	95
94	129	20	26	848	1438	177	295	147	96
824	126	172	24	1210	924	252	188	147	97
971	421	197	89	1138	904	229	186	395	132
