b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
870	1081	159	207	1049	1316	192	252	33	3
53	297	9	57	346	641	67	125	72	7
1	442	0	84	135	555	28	108	78	11
609	50	115	9	1126	375	214	71	97	22
1	208	0	38	177	406	33	75	137	18
12	1146	2	234	474	1487	84	298	140	24
488	148	96	34	1368	869	267	171	141	25
34	840	6	169	685	1183	131	236	155	13
471	1354	104	260	609	1566	130	300	175	34
485	745	101	132	1240	1218	244	226	179	35
516	151	102	25	1505	733	299	143	187	38
1333	450	268	83	1497	621	299	115	195	39
1141	772	213	145	1383	950	263	183	199	39
1364	262	272	54	1497	408	300	85	202	37
459	262	85	54	1126	621	225	129	203	37
1078	764	202	146	1377	1073	256	202	217	43
333	1275	64	238	543	1533	104	289	219	43
952	1044	187	211	1232	1368	237	272	236	45
688	343	136	71	937	645	184	129	237	47
156	765	27	150	773	1253	147	246	239	47
703	1	138	0	1033	310	200	57	241	48
1055	690	204	123	1365	883	260	157	243	48
471	509	95	101	1386	1182	284	242	250	49
302	906	61	181	920	1451	190	299	251	49
963	128	199	26	1281	543	257	103	251	50
1	79	0	15	589	591	109	113	252	50
1101	656	210	128	1488	1017	284	196	260	68
699	1080	137	209	1006	1241	198	238	262	68
43	1186	7	228	507	1337	96	256	263	68
58	1120	11	216	430	1520	81	295	269	69
445	1	85	0	999	829	195	162	269	70
456	625	89	119	768	851	148	162	272	50
57	803	10	152	647	1150	122	215	273	50
1033	960	195	180	1537	1350	290	252	273	50
73	1150	16	215	397	1350	78	252	274	50
130	1350	26	252	343	1564	74	299	275	50
776	246	151	50	959	460	190	95	281	55
998	430	189	81	1414	901	273	176	282	54
24	536	5	101	782	1377	164	279	283	54
551	1	121	0	765	214	163	43	284	55
208	103	46	21	712	918	145	184	285	55
225	918	44	184	672	1379	131	273	286	55
134	1	26	0	709	445	141	89	288	56
1296	629	251	124	1545	1108	300	219	293	56
113	569	19	105	362	819	66	152	315	67
703	28	134	5	881	190	172	41	329	14
95	1076	17	208	320	1301	61	252	337	20
1248	401	253	73	1451	653	289	119	342	15
102	401	19	73	965	1143	179	216	343	15
49	758	8	139	504	1272	100	244	344	15
687	1004	135	199	879	1164	174	232	361	57
1128	455	221	86	1245	573	245	110	371	58
703	455	138	86	1053	721	210	142	372	58
735	632	147	123	996	889	199	172	373	58
4	933	1	181	367	1418	71	274	376	58
835	1276	164	245	1299	1552	256	300	376	58
52	1	10	0	745	244	140	43	377	59
666	805	121	158	914	1080	169	210	378	41
385	393	80	69	733	615	147	112	396	59
1135	388	228	79	1280	550	258	112	403	61
1	423	0	86	821	770	166	157	404	61
869	1138	171	231	1222	1280	242	262	411	61
39	1514	8	264	590	1696	114	300	416	59
700	700	130	125	873	890	156	153	442	60
1239	1169	249	208	1500	1340	300	241	445	60
71	113	16	23	234	282	52	59	451	61
629	782	119	145	883	1027	170	195	453	62
1	1050	0	199	732	1394	141	269	457	62
191	1389	37	268	350	1547	68	300	458	62
1215	9	238	2	1535	270	300	52	458	63
107	80	20	16	526	335	102	65	459	63
442	335	84	65	782	689	148	132	460	63
535	956	88	182	773	1115	132	211	462	63
1123	1225	216	231	1501	1595	287	300	463	63
116	1305	22	244	709	1595	143	300	464	63
727	5	147	1	1022	264	200	49	464	64
55	180	11	34	597	484	110	87	465	64
768	1020	140	201	1024	1163	187	227	466	34
1240	195	225	34	1559	501	284	92	477	62
72	195	13	34	724	623	139	116	478	62
