b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
11	964	2	197	331	1270	71	260	3	2951
920	275	181	58	1201	533	241	113	6	2255
408	1156	78	241	678	1416	139	300	7	729
1033	666	211	137	1467	1091	300	224	10	3050
1054	910	212	186	1362	1221	275	251	11	719
74	200	12	39	743	916	139	179	15	1793
1304	709	265	148	1470	860	300	180	16	671
1122	1163	219	248	1360	1412	269	300	17	718
175	777	32	158	570	1078	109	220	17	1865
1143	1	224	0	1504	320	296	68	17	2216
429	246	85	50	1412	1202	291	246	19	2647
894	21	184	4	1066	197	219	42	22	1029
1087	830	223	173	1416	1363	285	270	22	1235
856	311	176	64	1074	500	220	103	22	2821
576	1	104	0	801	427	154	98	23	694
551	1080	115	232	922	1399	190	297	24	2204
842	5	170	1	1323	435	271	91	30	697
1349	338	261	71	1537	543	300	114	31	1037
1	550	0	116	203	752	42	158	32	1037
