b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1120	295	233	62	1336	532	279	111	26	3871
672	343	133	71	967	656	193	135	27	4316
1	404	0	76	173	580	35	112	19	6990
1	868	0	170	331	1219	71	242	3	7050
119	184	25	37	1079	1181	234	251	28	7085
319	990	66	207	697	1358	143	283	4	7093
675	1193	127	240	978	1486	187	299	15	7167
1000	1	192	0	1410	509	275	107	15	7168
13	360	2	75	422	753	86	153	16	7183
1068	1129	217	234	1403	1472	281	300	14	7200
472	277	97	54	960	760	196	151	14	7201
1100	1010	215	203	1441	1412	283	286	17	7206
486	521	98	101	992	979	206	197	26	7206
1103	1	225	0	1499	418	300	80	14	7207
472	163	97	33	1120	804	229	164	14	7242
