b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1045	1	208	0	1208	160	242	32	6	19
941	721	193	149	1348	1079	278	224	7	19
851	886	172	176	1279	1256	261	253	30	164
1042	510	203	103	1326	791	258	157	31	170
1	776	0	161	357	1173	65	236	5	499
1068	1354	217	262	1232	1540	249	300	14	761
1232	1	249	0	1499	271	300	52	14	762
518	1125	105	218	949	1514	197	300	26	771
628	1	132	0	1320	439	274	87	3	773
85	66	20	13	338	283	72	55	3	774
612	588	125	122	960	966	196	198	14	774
1264	57	247	9	1448	215	284	40	23	775
851	519	172	98	1323	828	271	163	30	775
