b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
588	318	116	59	1362	1480	278	300	256	18
1351	6	276	1	1477	132	300	25	256	19
1	132	0	25	217	434	43	85	257	19
793	866	152	165	983	1149	188	220	28	57
1159	414	215	83	1501	740	280	145	173	68
37	256	7	52	285	501	55	100	224	147
226	583	41	110	475	824	89	157	281	240
1135	137	217	27	1410	418	269	81	297	276
1096	369	205	72	1598	881	300	170	129	296
1099	762	204	146	1403	943	264	179	205	307
997	127	190	25	1475	485	290	101	23	320
1411	261	266	51	1586	397	300	77	310	362
356	112	68	24	608	329	116	67	14	364
1	1221	0	237	257	1493	51	291	290	381
1218	297	240	58	1553	624	300	117	42	424
1	624	0	117	223	824	43	156	43	424
1263	1088	229	200	1623	1447	300	270	260	463
111	1	18	0	1667	1680	296	300	261	464
1	18	0	3	623	651	102	106	262	465
