b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
134	1170	30	238	393	1436	86	297	4	1960
736	543	144	106	897	704	173	135	86	2207
1	925	0	193	702	1432	145	300	8	4278
1238	682	260	153	1422	850	300	188	18	4280
1	850	0	188	186	1034	33	220	19	4280
21	251	4	49	993	1104	193	211	15	4281
951	1062	185	203	1341	1551	265	297	15	4281
757	556	149	108	1466	1264	282	240	16	4281
301	884	59	182	879	1441	179	299	7	4284
1056	753	213	157	1278	913	262	191	101	5698
1241	11	259	2	1447	188	300	39	12	8099
75	130	15	28	440	679	91	141	13	8099
132	116	28	22	368	304	77	60	92	8659
585	107	128	22	885	389	195	86	33	8961
57	269	13	54	500	679	106	140	24	9040
404	166	85	35	1361	587	287	126	24	9043
450	36	91	7	738	326	152	68	28	9550
