b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
800	436	149	86	931	568	173	110	22	881
1338	1276	252	256	1582	1496	300	299	153	948
1399	6	254	1	1617	200	300	42	49	1030
1129	1128	204	218	1611	1446	300	280	54	1033
336	713	61	142	897	1266	173	252	58	1034
1037	14	194	3	1263	263	239	53	41	1043
21	173	4	35	337	502	64	99	115	1079
1104	125	205	25	1409	422	265	82	201	1079
1	1065	0	209	177	1227	36	242	120	1081
1	1049	0	213	274	1261	55	256	134	1086
508	242	100	49	1091	560	216	115	126	1088
1104	961	222	190	1369	1181	276	234	136	1094
1	152	0	30	636	567	134	119	143	1111
758	454	150	90	1198	1455	239	298	183	1114
1	505	0	103	333	781	71	162	185	1116
33	529	5	109	675	1458	127	296	180	1118
351	71	63	13	619	353	116	70	188	1122
667	570	131	117	1032	1059	208	222	230	1133
1013	62	204	13	1303	233	261	48	230	1134
1	355	0	64	435	845	86	158	203	1148
557	903	101	172	922	1520	175	296	216	1156
196	57	34	9	659	390	128	77	222	1161
967	13	182	2	1342	342	260	72	74	1172
482	994	92	195	794	1337	159	267	226	1173
1189	53	225	11	1465	458	279	91	233	1177
1189	750	225	147	1570	1097	300	215	233	1178
439	451	81	90	850	760	163	151	234	1179
447	1087	83	218	726	1395	142	284	235	1179
876	201	172	41	1496	739	296	153	235	1180
210	769	43	160	999	1157	201	242	236	1180
960	865	193	182	1476	1342	300	282	238	1182
87	1	17	0	442	380	89	77	239	1183
670	5	133	1	815	201	164	42	252	1217
451	439	88	88	906	782	178	153	254	1218
296	325	56	66	1095	885	222	183	259	1230
580	1	113	0	1078	500	213	102	255	1235
220	780	38	151	573	1238	109	240	261	1262
852	1225	162	242	1008	1426	193	280	267	1266
1239	183	241	38	1550	489	300	98	273	1278
1134	997	227	193	1520	1453	300	281	272	1280
838	830	156	167	1056	1031	200	207	280	1299
952	1171	173	239	1119	1345	207	275	291	1318
416	991	79	199	577	1168	115	238	293	1318
998	361	186	73	1478	939	271	183	294	1322
926	412	184	84	1380	719	271	143	297	1323
304	748	55	152	1021	1374	181	265	298	1325
897	65	169	12	1168	289	220	54	314	1336
1049	388	201	77	1404	794	274	164	315	1387
317	1317	56	266	474	1469	86	295	316	1387
682	295	134	59	1183	821	236	167	322	1430
1361	527	259	107	1559	863	300	177	71	1501
636	223	124	44	1299	899	263	191	130	2044
214	333	37	71	573	669	109	140	261	3096
