b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1367	421	246	82	1643	756	300	147	49	69
0	594	0	115	219	878	46	172	50	69
480	0	99	0	825	313	169	64	57	72
707	903	130	174	1101	1469	210	297	58	72
153	270	26	54	640	816	125	163	60	73
543	951	106	190	822	1328	164	268	61	73
1101	272	213	56	1572	658	300	134	63	74
0	658	0	134	246	826	46	168	64	74
907	851	166	173	1589	1246	300	258	64	74
0	1246	0	258	214	1455	43	300	65	74
0	969	0	195	713	1400	140	279	67	75
523	45	98	9	927	660	176	131	69	77
510	286	101	63	1095	751	229	162	78	79
499	88	105	19	727	263	154	58	80	79
279	422	52	89	902	930	174	194	121	103
439	709	80	140	1190	1279	231	255	126	105
987	15	195	3	1330	375	258	68	127	107
1105	0	220	0	1501	578	300	121	184	110
356	476	68	90	996	976	196	193	191	112
159	692	31	133	557	934	117	184	192	112
692	971	128	196	1474	1499	282	300	146	114
29	235	6	47	537	1019	109	200	201	123
727	124	134	25	1570	939	300	189	214	125
0	939	0	189	296	1202	58	242	215	125
578	0	110	0	1578	1162	300	228	215	126
470	1011	94	203	809	1237	163	249	219	127
737	1265	150	243	1259	1549	250	300	229	133
361	128	71	27	767	474	155	96	230	134
636	1296	122	264	883	1474	170	300	235	137
909	1071	173	219	1363	1477	263	299	259	151
87	355	19	75	501	818	103	169	260	152
163	957	35	189	325	1116	66	219	264	154
1108	856	199	170	1507	1178	276	237	266	156
0	965	0	205	607	1393	128	299	271	159
1188	870	242	177	1475	1189	300	242	271	161
237	0	46	0	802	585	155	119	272	162
392	249	80	56	777	474	160	105	273	163
69	611	16	133	882	1411	177	299	274	163
199	127	39	26	622	536	128	114	275	164
0	875	0	178	557	1452	111	293	277	166
1025	1240	181	241	1307	1542	237	300	290	170
