b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
481	0	89	0	1037	954	200	198	101	202
779	76	152	15	931	290	182	58	303	404
0	257	0	56	341	652	67	135	325	634
1294	158	258	31	1484	388	300	81	324	657
0	388	0	81	341	764	67	155	325	657
520	591	101	122	1175	1313	238	278	131	1111
926	107	186	25	1183	369	240	80	131	1149
1315	674	252	140	1586	1008	300	202	296	1346
1094	122	215	23	1549	635	297	117	180	1494
882	765	173	160	1398	1480	270	300	180	1525
1398	0	270	0	1565	174	300	32	180	1526
1127	267	226	53	1520	813	299	158	274	1977
0	817	0	159	320	1106	66	219	275	1977
412	243	75	50	596	423	108	83	280	1978
646	140	125	26	1388	1000	255	179	300	2132
216	478	43	95	507	802	104	163	254	2181
865	473	180	101	1471	1040	298	217	222	2219
99	546	17	115	364	853	67	173	288	2719
835	451	161	91	1512	1155	300	236	209	2720
12	1159	3	237	197	1351	39	275	210	2720
334	0	58	0	769	418	141	84	322	2931
1080	1199	217	254	1283	1417	259	300	279	3015
1283	0	259	0	1488	242	300	50	279	3016
99	0	19	0	1163	830	239	173	261	3043
368	5	73	1	1115	414	230	90	261	3053
610	17	117	4	850	257	167	54	127	3513
636	708	122	145	1079	1121	208	225	235	3568
361	419	75	88	1252	1117	255	234	237	3570
443	90	91	16	1446	1136	296	233	240	3573
1185	382	226	77	1345	599	256	118	234	3579
347	476	62	96	613	750	113	149	245	3580
1379	1053	253	219	1600	1310	295	268	90	4382
1408	0	258	0	1600	214	295	42	90	4384
201	1181	39	229	358	1350	69	261	259	4437
16	1166	3	248	266	1410	54	300	263	4643
266	0	54	0	867	349	168	66	263	4644
1276	736	238	153	1549	927	293	190	217	4864
865	8	158	2	1206	334	228	71	322	5027
684	117	125	24	1103	600	212	124	73	5109
737	333	150	68	1362	846	270	172	229	5110
361	850	71	173	759	1202	153	245	230	5110
1276	851	238	177	1501	1052	282	217	217	5115
