b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
990	7	182	1	1381	392	263	80	41	472
425	633	75	129	731	1337	139	274	72	64
18	472	4	91	680	704	132	135	79	265
581	0	109	0	1037	729	200	147	101	477
648	1216	125	226	850	1408	167	267	127	353
520	1217	101	244	733	1438	146	293	131	429
740	46	147	8	1183	523	240	110	131	430
683	1198	136	245	950	1481	189	300	184	82
754	611	152	118	970	825	198	163	186	490
946	120	180	24	1376	498	262	95	203	492
317	1285	62	254	534	1519	104	300	210	491
873	650	165	131	1097	897	209	178	243	496
347	718	62	143	613	986	113	194	245	315
1407	0	265	0	1534	113	291	23	253	502
0	1323	0	260	225	1533	43	300	325	527
