b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	97	0	21	221	318	43	65	21	1938
581	913	109	191	821	1140	155	236	22	834
1045	343	185	70	1221	505	217	99	48	1864
737	566	131	112	1003	882	183	174	49	1864
983	882	195	174	1218	1035	242	203	50	1864
181	952	37	191	433	1269	87	258	55	55
398	159	83	33	1026	604	211	123	57	57
153	336	26	66	880	919	166	182	60	2038
432	559	77	118	731	1143	139	241	72	2103
0	662	0	134	645	1379	137	285	75	1479
240	207	41	43	477	480	90	100	76	114
619	15	123	3	1421	733	299	155	78	2660
814	906	160	182	1159	1348	226	269	79	2656
18	667	4	135	680	905	132	182	79	2659
169	395	37	81	727	845	154	177	80	2657
245	220	53	48	604	518	129	110	80	2658
813	268	172	54	1269	784	265	158	80	2667
742	1138	149	233	1086	1467	216	300	85	2546
916	165	183	35	1101	356	219	72	85	2548
22	607	5	122	348	869	75	179	86	68
0	773	0	157	356	1315	77	273	86	1145
1216	1246	244	239	1480	1517	300	295	88	64
802	1345	160	263	971	1515	194	297	88	65
171	0	36	0	415	216	83	42	88	752
1216	978	244	203	1480	1250	300	260	88	754
802	88	160	20	1018	337	203	69	88	758
76	898	17	181	415	1207	83	242	88	1866
76	853	17	172	415	1164	83	233	88	2041
564	737	107	150	1165	1343	228	274	89	758
356	279	67	56	594	517	117	105	91	66
443	0	85	0	594	151	117	32	91	759
473	235	85	48	640	401	112	75	96	59
431	644	87	132	788	1004	160	202	99	1473
364	280	66	55	1037	1328	200	268	101	1976
364	14	66	3	1037	1121	200	225	101	3089
1009	773	194	158	1264	1068	244	216	106	2687
743	0	147	0	1477	1228	300	259	108	2684
1187	850	235	164	1491	1194	299	233	109	81
1187	102	235	21	1491	428	299	87	109	2682
898	1105	162	214	1033	1239	186	238	114	84
886	1242	169	256	1161	1447	225	300	126	1599
905	1193	183	239	1020	1398	206	282	130	110
551	1137	109	217	725	1311	146	254	140	760
1043	523	207	110	1391	891	278	186	140	1587
387	1163	76	240	607	1382	124	287	141	103
399	19	79	4	607	236	124	51	141	2066
403	218	80	40	607	430	124	87	141	2992
547	525	116	108	838	877	177	183	142	1565
65	45	13	9	266	357	51	69	145	2124
762	416	142	87	1558	1110	300	227	146	3033
13	416	3	87	528	665	113	137	148	3033
0	614	0	121	127	733	24	145	155	1971
611	164	110	34	910	480	173	100	171	114
845	1083	173	222	1096	1434	220	288	183	3012
754	1221	152	249	970	1439	198	296	186	3016
617	65	115	12	1303	829	253	163	187	3016
929	1311	182	255	1102	1481	217	288	190	1875
309	131	61	26	707	489	138	94	190	1876
465	462	93	89	694	785	139	155	196	1663
34	435	7	92	839	1290	162	267	197	1877
728	383	140	75	1174	1355	228	267	198	1881
0	1225	0	247	524	1486	107	300	201	1883
1343	250	255	46	1564	483	300	92	203	1884
417	714	79	138	1034	1401	199	274	204	176
1416	1204	269	243	1569	1342	300	272	204	1167
0	483	0	92	149	645	28	122	204	1884
132	0	28	0	379	259	80	55	205	1168
8	844	2	170	379	1149	80	234	205	3024
23	1155	4	228	398	1532	78	300	207	3022
571	4	112	1	1244	674	238	128	207	3023
0	527	0	104	263	805	55	164	208	1167
854	853	163	162	1394	1048	272	204	208	1884
158	105	29	18	683	472	136	91	209	173
70	878	10	177	583	1465	117	300	209	1274
499	722	93	154	1053	1461	201	300	215	1885
1053	0	201	0	1571	521	299	99	215	1886
1265	1167	232	250	1612	1426	297	300	216	2568
0	14	0	3	245	256	47	50	217	2569
78	1051	16	200	468	1561	94	300	218	1886
662	263	130	50	910	514	179	99	218	3028
485	1112	88	232	645	1294	121	267	220	1887
136	1124	27	234	584	1456	113	300	221	1887
584	0	113	0	1045	363	205	74	221	1888
150	624	32	124	308	780	66	157	229	1407
737	188	150	39	1362	727	270	149	229	3040
361	731	71	150	771	1111	156	229	230	3040
15	434	3	89	215	663	39	130	231	148
116	174	22	34	604	573	116	111	235	208
1091	1193	224	247	1281	1404	262	290	240	216
196	226	35	46	499	594	98	125	242	1904
873	885	165	178	1097	1135	209	228	243	1193
1384	33	267	8	1558	226	300	45	243	1222
0	226	0	45	157	377	31	75	244	1222
347	957	62	187	613	1229	113	240	245	1900
212	270	42	54	501	453	103	92	254	1408
200	938	39	194	507	1198	104	248	254	2909
104	1118	21	230	364	1459	70	297	257	3067
374	199	72	42	794	762	155	158	257	3068
158	1341	34	262	325	1510	66	295	264	1906
968	0	178	0	1383	469	255	90	264	1907
51	392	10	79	227	621	47	129	265	248
1194	411	234	87	1468	665	285	137	265	249
1262	1283	248	253	1468	1451	285	286	265	1907
779	0	149	0	1322	553	257	110	269	3086
565	389	108	76	924	606	183	124	270	1400
392	645	80	136	1020	956	208	206	273	271
1127	520	226	102	1520	1028	299	200	274	3090
1077	1019	216	197	1488	1437	300	282	279	283
1080	299	217	64	1382	634	278	130	279	1893
451	111	83	23	596	258	108	48	280	3091
332	202	63	42	509	379	95	74	295	3111
1073	826	210	168	1294	1066	253	215	295	3115
1320	0	253	0	1576	370	298	67	296	309
261	40	54	8	394	162	82	34	296	1930
1027	723	206	142	1182	914	237	181	299	3116
646	46	125	11	1383	1043	254	192	300	311
171	89	29	20	679	662	127	135	302	762
872	52	165	11	1119	506	218	107	302	3110
13	770	3	157	239	997	48	203	303	762
779	45	152	9	936	236	183	47	303	1161
820	0	158	0	1022	208	200	43	307	1200
622	979	117	194	1076	1433	206	283	309	2149
697	638	139	121	926	867	189	172	312	3336
914	980	177	207	1067	1128	206	235	318	2618
349	519	61	95	719	843	131	157	322	383
349	584	61	120	924	1136	171	228	322	3421
0	855	0	170	341	1232	67	244	325	3438
