b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
322	8	61	2	499	297	98	63	242	1676
818	697	153	142	1103	989	212	202	73	2146
684	1083	129	226	790	1189	150	247	193	2174
438	453	78	93	731	835	139	173	72	2189
25	386	5	78	355	565	74	116	75	2392
680	1133	126	228	944	1413	170	275	177	2780
245	502	53	103	604	829	129	170	80	3125
737	361	150	69	1362	791	270	154	229	3141
26	166	5	34	277	443	54	89	71	3158
576	589	114	120	1257	1240	254	253	82	3158
0	427	0	83	355	748	74	150	75	3165
1127	286	226	56	1520	792	299	151	274	3190
412	1250	75	243	596	1526	108	295	280	3190
99	413	19	79	1146	1108	236	221	261	3205
455	1057	88	223	1193	1452	234	299	67	3207
1306	873	257	176	1536	1091	300	216	252	3216
882	678	173	138	1562	1394	299	273	180	3227
581	676	109	130	801	816	151	158	101	3229
170	427	31	86	378	633	72	125	287	3232
1414	381	264	80	1594	557	300	115	138	3249
201	1338	39	273	350	1473	68	300	259	3261
1185	312	226	61	1345	483	256	93	234	3315
295	1029	62	201	976	1514	198	298	237	3316
337	181	60	34	613	461	113	88	245	3316
196	672	35	136	499	1047	98	214	242	3319
792	1083	160	214	967	1231	197	245	186	3326
821	602	170	121	1446	1152	296	231	240	3328
0	781	0	164	122	902	23	187	174	3334
283	171	53	39	629	865	124	179	212	3335
