b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
438	681	78	140	707	1084	135	226	72	1038
517	1088	100	224	806	1436	161	300	131	1065
752	0	150	0	1183	434	240	92	131	1066
261	11	54	3	394	138	82	30	296	1271
1155	0	218	0	1381	236	263	46	41	1305
76	1037	17	215	415	1380	83	283	88	1319
634	27	122	6	850	267	167	56	127	1330
722	0	144	0	970	246	193	49	184	1340
773	149	156	33	967	345	197	74	186	1342
886	400	168	84	1097	621	209	126	243	1360
1185	764	226	154	1345	924	256	184	234	1362
347	601	62	120	613	874	113	173	245	1363
216	713	43	152	717	1410	146	300	254	1386
99	138	19	28	1115	756	230	156	261	1393
1027	196	206	41	1182	392	237	82	299	1424
0	1012	0	213	334	1370	66	283	325	1454
652	249	122	56	973	543	188	117	193	1478
