b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1505	773	274	153	1632	927	300	185	293	471
0	341	0	64	188	557	34	103	317	755
1045	1329	185	269	1221	1495	217	299	48	767
737	56	131	12	1643	948	300	191	49	768
0	948	0	191	219	1174	46	239	50	768
971	1095	193	228	1286	1435	255	296	50	769
535	77	106	16	855	415	172	87	50	769
329	770	65	161	1033	1432	208	299	52	770
1440	992	264	197	1624	1180	300	233	54	772
0	1180	0	233	342	1504	69	300	55	772
342	4	69	1	594	398	118	83	55	773
295	648	62	136	1026	1276	211	265	57	773
711	433	131	79	1235	1067	236	207	58	774
930	953	166	194	1079	1168	192	234	51	775
1177	353	228	70	1421	597	279	122	53	775
148	936	25	189	637	1470	124	298	60	776
687	772	128	157	822	936	154	189	62	776
933	1148	178	237	1164	1371	225	282	53	777
543	233	106	50	822	676	164	142	61	777
1025	834	189	172	1196	975	227	202	64	778
0	590	0	122	246	760	46	156	64	778
0	1145	0	242	239	1392	48	292	65	779
752	108	151	23	916	286	183	58	65	780
1421	758	268	155	1581	910	300	185	66	780
0	910	0	185	713	1439	140	293	67	780
991	25	192	6	1292	345	255	73	67	781
32	401	6	82	299	712	59	143	84	781
0	921	0	190	177	1192	32	241	41	784
523	1109	98	229	920	1472	174	299	69	784
872	178	162	36	1529	787	298	165	77	785
3	791	1	166	586	1438	117	299	78	785
592	3	118	1	1371	998	287	215	78	786
954	698	191	143	1482	1180	295	248	87	787
1216	335	244	67	1480	596	300	122	88	787
798	409	156	86	1159	867	226	176	79	788
499	317	105	66	727	567	154	121	80	789
856	463	161	89	1142	797	224	162	69	790
576	500	114	105	1151	1110	232	231	82	791
818	606	153	127	1103	919	212	191	73	794
478	1008	97	208	939	1463	191	300	98	794
944	0	192	0	1277	334	260	68	98	795
230	724	45	150	597	1451	112	300	181	803
597	0	112	0	1205	654	228	125	181	804
769	817	148	165	934	962	182	197	272	1375
69	469	16	100	998	1112	201	231	274	1376
216	1134	42	235	588	1296	122	272	275	1376
1147	35	228	6	1532	443	300	82	283	1545
0	443	0	82	430	989	83	189	284	1545
597	65	102	13	1168	610	211	124	114	3168
649	51	129	10	1405	456	275	89	115	3170
62	154	11	31	426	494	84	97	203	3170
271	688	50	129	902	1354	174	270	121	3175
0	818	0	171	313	1317	63	274	135	3179
439	870	80	181	1046	1438	204	298	126	3180
1046	10	204	2	1196	229	232	45	126	3181
1042	698	211	139	1346	1170	272	231	137	3182
869	1164	172	248	1102	1414	219	300	127	3183
1108	0	220	0	1330	219	258	38	127	3184
532	49	107	11	679	206	135	42	135	3185
1165	918	235	184	1355	1108	273	222	133	3186
394	679	77	134	569	930	115	187	133	3186
73	308	15	66	199	433	40	91	143	3187
310	0	63	0	699	510	146	105	144	3188
910	442	176	87	1067	605	206	119	318	3580
