b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1147	354	201	72	1437	1057	264	217	40	789
737	915	131	181	1003	1245	183	247	49	750
1453	0	262	0	1643	190	300	38	49	751
0	190	0	38	855	1152	172	235	50	751
971	225	193	49	1286	678	255	138	50	752
930	373	166	77	1074	591	191	118	51	762
329	987	65	203	692	1248	140	259	52	752
1177	1272	228	247	1421	1515	279	299	53	761
933	308	178	63	1164	527	225	107	53	766
1408	616	258	128	1624	826	300	169	54	759
0	826	0	169	536	1456	107	300	55	759
263	467	56	93	1022	1126	210	231	57	760
1372	1088	258	221	1577	1349	300	276	58	756
711	613	131	115	1235	1228	236	239	58	761
921	24	173	5	1190	232	227	49	58	788
148	1150	25	210	544	1579	106	300	60	764
543	646	106	134	822	1079	164	224	61	765
449	466	84	96	822	804	154	159	62	763
1188	806	228	168	1568	1092	299	224	63	766
1025	753	189	139	1589	1191	300	233	64	767
0	1191	0	233	255	1445	52	284	65	767
752	155	151	33	956	345	192	71	65	768
0	726	0	146	1102	1473	216	300	67	769
1102	0	216	0	1292	190	255	39	67	770
523	306	98	64	931	805	177	162	69	775
856	552	161	106	1142	839	224	170	69	786
477	1094	94	222	750	1328	141	268	70	790
569	811	101	167	1103	1419	212	292	73	796
1290	489	252	101	1536	1012	300	209	73	797
0	997	0	206	158	1464	33	300	74	797
158	0	33	0	1484	1508	289	300	74	798
0	106	0	22	645	879	137	182	75	799
872	761	162	152	1529	1246	298	255	77	775
394	806	76	163	1163	1428	244	300	78	776
1163	0	244	0	1423	626	300	133	78	777
0	626	0	133	116	742	25	158	79	777
798	967	156	185	1159	1442	226	280	79	780
152	666	33	138	727	1265	154	268	80	781
56	741	11	141	299	1002	59	194	84	770
573	1001	112	190	711	1213	141	233	87	772
1368	329	271	65	1482	468	295	96	87	779
1216	26	244	5	1480	267	300	55	88	778
383	137	72	23	585	329	116	65	91	779
492	60	100	14	1097	651	223	133	98	792
427	862	86	179	945	1345	191	281	99	793
13	584	3	112	174	709	35	139	105	833
1187	297	235	57	1491	570	299	114	109	847
1252	18	248	4	1395	162	273	29	115	862
901	843	165	172	1226	1028	229	208	120	873
567	85	109	18	902	367	174	74	121	869
1144	1077	219	204	1631	1555	300	292	121	876
439	456	80	84	1196	1177	232	227	126	891
341	0	66	0	879	430	174	87	127	900
869	751	172	156	1330	1424	258	289	127	900
1165	51	235	9	1368	264	276	54	133	896
108	1014	20	196	366	1321	71	258	134	895
511	1260	103	255	737	1477	150	300	134	908
134	0	26	0	313	180	63	37	135	871
966	213	193	41	1164	436	236	89	135	904
223	416	41	78	391	587	77	115	137	898
486	1043	98	205	681	1233	140	247	137	898
387	256	76	52	607	485	124	103	141	892
571	0	121	0	1155	571	244	123	142	1400
227	0	45	0	699	627	146	129	144	918
1288	281	247	51	1558	615	300	117	146	1054
0	615	0	117	360	1421	70	273	147	1054
462	813	87	163	879	1207	167	239	181	931
926	48	184	9	1091	596	217	113	184	925
1048	1190	208	230	1193	1492	237	292	184	925
228	1138	45	226	617	1494	128	298	186	929
1031	1065	206	202	1179	1224	233	231	192	944
770	683	148	133	1096	985	212	191	198	961
363	69	74	17	607	434	122	89	201	985
224	18	46	4	426	197	84	36	203	862
1343	885	255	170	1564	1128	300	218	203	989
57	504	11	93	1244	1451	238	272	207	988
39	646	9	119	312	923	65	178	208	989
964	280	167	55	1444	763	268	159	211	990
0	788	0	164	596	1390	117	285	212	990
1052	41	203	8	1200	283	234	58	212	991
124	290	23	59	776	723	150	144	213	991
991	0	189	0	1570	575	300	111	214	1003
0	575	0	111	805	1515	154	300	215	1003
805	0	154	0	1428	627	272	116	215	1004
1077	361	217	66	1489	1264	300	238	219	1012
485	0	97	0	809	440	163	85	219	1013
719	0	138	0	1023	394	200	81	221	1019
430	1159	89	241	651	1395	135	291	222	1022
937	972	193	209	1357	1412	278	300	223	1020
906	357	164	71	1088	656	198	129	225	1038
1088	1371	198	278	1189	1471	219	299	225	1038
1202	880	221	171	1567	1343	292	262	225	1040
44	385	8	78	168	523	36	110	228	1048
594	946	118	200	1015	1374	209	293	231	966
80	453	15	95	456	1408	94	300	232	966
456	0	94	0	738	186	149	36	232	967
636	1137	122	220	878	1354	169	262	235	1060
888	397	171	79	1243	785	241	160	235	1061
453	165	93	35	1446	1337	296	281	240	1072
613	4	127	1	821	247	170	52	240	1073
196	529	35	108	866	1415	167	282	242	1074
942	773	178	154	1330	1291	256	257	243	1063
347	307	62	56	613	588	113	111	245	1064
649	284	128	57	869	492	174	101	252	1123
114	1088	25	215	404	1519	84	300	256	1121
104	233	21	45	678	1321	133	267	257	1134
842	1069	161	218	1171	1484	226	300	259	1137
1171	0	226	0	1411	246	273	50	259	1138
0	692	0	146	520	1274	106	267	260	1138
942	1202	173	228	1198	1507	222	287	264	1156
163	1038	35	196	325	1202	66	228	264	1156
1188	639	233	125	1464	1164	284	231	265	1158
1288	179	250	36	1426	330	276	64	269	1190
561	935	107	195	924	1233	183	260	270	1186
495	109	103	24	902	371	186	81	271	1187
1163	876	237	178	1475	1321	300	269	271	1191
170	144	33	28	811	852	157	170	272	1192
392	206	80	47	1404	902	283	197	273	1193
69	902	16	197	601	1331	123	286	274	1193
605	3	124	1	982	339	198	69	274	1194
224	410	44	82	622	891	128	184	275	1194
0	997	0	204	507	1403	102	289	277	1200
1068	611	214	123	1488	1071	300	218	279	1211
40	1082	8	203	234	1282	46	242	282	1228
898	1315	170	249	1127	1564	216	299	282	1228
663	960	133	197	977	1314	194	266	284	1230
99	373	17	76	364	669	67	131	288	1236
742	845	133	160	1268	1367	229	260	290	1239
734	1016	141	202	888	1235	175	249	295	1256
1073	322	210	68	1306	551	255	113	295	1257
1297	1059	248	208	1586	1418	300	275	296	1259
668	297	129	61	1388	1179	255	223	300	1266
174	1113	30	230	326	1253	60	258	302	1232
867	751	160	151	1093	994	203	197	308	1296
619	0	123	0	830	210	168	44	312	1320
126	786	21	149	769	1520	141	298	322	1360
888	39	163	8	1553	693	300	146	322	1361
0	1206	0	253	263	1447	51	300	325	1367
