b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
60	359	12	70	628	796	133	163	75	731
1027	561	206	114	1182	707	237	144	299	1086
321	736	56	156	769	1183	141	245	322	1449
865	915	158	186	1343	1466	257	300	322	1451
99	833	20	173	284	1110	57	232	323	1457
0	518	0	109	341	868	67	177	325	1474
532	1220	102	247	807	1451	158	296	257	1491
95	691	21	141	331	909	70	186	229	1693
0	1312	0	254	221	1533	43	297	21	1980
389	158	72	36	546	309	101	65	22	1983
581	1076	109	226	825	1301	156	272	22	1983
800	323	144	66	986	493	179	98	247	2146
