b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1361	109	259	19	1559	475	300	95	71	353
508	1109	100	205	1021	1389	202	264	126	1633
651	60	127	12	1405	1052	268	199	179	1642
677	212	138	42	832	356	169	71	297	1727
1361	314	259	64	1552	522	298	107	71	1741
1295	840	273	164	1442	988	300	191	78	2101
1255	1110	248	225	1506	1326	300	269	77	2102
362	1	80	0	537	169	120	38	78	2103
784	152	143	29	1050	424	194	81	243	2675
927	872	178	180	1446	1471	279	298	100	3017
1116	203	216	40	1540	836	300	171	100	3043
716	1	142	0	1054	215	209	41	322	3267
685	61	135	10	1183	577	236	113	322	3674
