b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
966	0	179	0	1192	205	225	43	322	2119
196	460	35	92	499	857	98	176	242	3202
892	19	169	4	1103	219	212	44	73	4062
1364	0	261	0	1586	312	300	58	296	4090
662	652	124	137	815	815	155	170	193	4108
530	83	97	17	731	327	139	69	72	4131
684	1005	129	202	973	1243	188	251	193	4263
25	1246	5	253	355	1438	74	293	75	4488
29	520	6	104	266	870	51	173	145	5119
676	917	125	191	944	1201	170	239	177	5200
261	1316	55	274	372	1438	79	300	80	5779
737	64	150	14	1362	526	270	107	229	5805
35	1010	7	209	277	1294	54	266	71	5832
576	18	114	3	1151	611	232	125	82	5833
0	944	0	195	355	1308	74	272	75	5844
16	490	3	100	744	930	145	187	263	5881
1127	1268	226	263	1295	1461	257	300	274	5884
412	993	75	197	596	1233	108	242	280	5885
99	789	19	157	939	1447	195	293	261	5908
423	718	81	148	1219	1243	239	252	67	5912
1358	0	267	0	1536	185	300	35	252	5926
0	185	0	35	127	313	25	60	253	5926
344	695	70	135	605	918	122	181	255	5926
882	395	173	80	1532	1121	294	222	180	5942
170	948	31	194	378	1155	72	234	287	5949
1414	137	264	31	1594	313	300	66	138	5979
201	1119	39	228	397	1299	78	264	259	6000
24	420	4	89	264	660	45	130	306	6001
1353	179	242	39	1590	406	291	87	110	6022
1185	549	226	111	1345	715	256	142	234	6085
347	639	62	130	613	909	113	182	245	6086
295	63	62	14	1017	603	207	125	237	6087
773	1028	156	207	967	1225	197	249	186	6100
518	1054	106	213	1209	1458	248	295	240	6103
1010	769	208	158	1184	926	243	189	240	6104
0	923	0	196	180	1102	33	229	174	6113
964	345	167	72	1449	665	269	144	211	6114
283	552	53	120	629	1278	124	269	212	6114
