b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1359	142	268	32	1521	345	300	71	307	149
0	345	0	71	271	632	51	124	308	149
115	19	21	4	236	139	45	28	249	340
1241	983	230	204	1403	1413	264	300	304	369
0	1069	0	209	221	1286	43	252	21	970
711	528	142	110	909	732	181	151	85	1046
779	1299	152	255	936	1516	183	299	303	1048
349	347	61	73	719	581	131	120	322	1299
439	479	85	101	706	795	133	160	21	3155
200	43	35	9	1606	983	298	191	316	3561
0	983	0	191	202	1199	36	230	317	3561
1265	1119	232	219	1625	1407	300	275	216	4492
1043	538	212	114	1331	1000	269	211	254	5777
1168	965	236	198	1459	1219	296	253	232	7125
551	491	109	105	725	664	146	142	140	7651
137	1084	27	225	236	1193	48	248	140	7661
158	873	31	177	1115	1404	230	290	261	8266
275	935	52	183	850	1334	167	265	127	8965
69	260	16	54	982	863	198	177	274	8972
585	186	121	40	1020	587	208	131	273	8974
424	167	72	33	540	283	94	55	48	9387
1057	652	208	136	1505	1136	300	235	123	9477
1057	458	210	99	1299	874	259	183	184	9941
39	0	8	0	277	324	54	64	71	10108
438	18	78	4	731	494	139	104	72	10113
16	18	3	4	744	568	145	111	263	10543
282	394	55	81	411	524	80	106	284	10547
297	89	57	14	411	204	80	37	284	10548
349	1094	61	231	722	1440	132	300	322	11806
963	29	194	6	1183	230	240	48	131	14991
681	0	134	0	1175	513	238	111	131	14992
206	129	36	26	1614	1081	300	211	316	15539
11	1116	2	218	202	1293	36	249	317	15539
0	400	0	80	188	600	34	117	317	15542
1162	929	205	194	1306	1327	234	276	2	15916
76	30	12	6	358	480	66	94	187	17936
617	281	115	53	1303	1060	253	207	187	17937
1080	162	217	34	1488	599	300	124	279	18030
728	387	140	79	1170	964	227	193	198	22571
1185	963	226	195	1345	1127	256	225	234	22590
347	962	62	190	613	1238	113	243	245	22591
196	195	35	40	499	576	98	121	242	22595
0	742	0	151	308	1023	62	207	135	24790
818	140	153	31	1192	605	231	126	73	26140
569	473	101	95	1182	1385	229	286	73	26141
400	1041	83	215	584	1248	123	258	75	26142
0	402	0	85	355	757	74	161	75	26149
