b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1306	991	257	201	1536	1248	300	250	252	38
0	1248	0	250	127	1376	25	275	253	38
76	378	17	74	415	695	83	137	88	55
18	816	4	158	680	1061	132	206	79	80
201	73	39	16	358	242	69	48	259	216
886	694	168	147	1097	905	209	189	243	320
99	1000	19	203	654	1472	133	300	261	355
555	0	109	0	1183	639	240	138	131	582
683	689	136	138	970	983	193	196	184	763
216	521	43	105	507	824	104	169	254	781
425	1157	75	232	603	1472	111	296	72	850
603	10	111	2	707	149	135	34	72	851
1127	391	226	77	1520	880	299	172	274	1122
779	37	152	7	936	256	183	51	303	1128
347	1117	62	219	613	1388	113	271	245	1161
990	602	182	127	1381	987	263	206	41	1234
754	1126	152	229	970	1342	198	275	186	1439
