b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1248	90	225	19	1643	498	300	99	49	22
7	503	2	100	213	707	45	144	50	22
535	1211	106	250	855	1423	172	292	50	22
398	871	83	171	1026	1315	211	261	57	38
153	1172	26	237	493	1444	95	290	60	40
473	1047	85	215	631	1224	111	245	96	42
940	1174	179	229	1164	1388	225	270	53	45
564	579	107	115	1165	1184	228	238	89	59
383	1280	72	257	594	1493	117	300	91	59
729	1233	145	253	925	1434	185	294	87	60
813	957	172	198	1269	1433	265	293	80	68
188	98	38	20	356	291	77	64	86	70
437	876	79	183	800	1276	154	267	81	79
768	0	151	0	1151	378	232	80	82	89
502	698	102	142	1277	1384	260	277	98	92
837	0	157	0	1182	490	229	97	73	98
782	237	157	49	906	361	181	73	149	130
400	126	84	24	509	235	107	47	149	132
1483	1306	268	248	1638	1554	300	298	107	138
1009	241	194	49	1264	541	244	108	106	145
910	1245	159	252	1185	1493	212	300	44	146
1242	1245	229	252	1530	1493	285	300	163	146
137	515	27	107	407	800	82	166	140	173
399	893	79	182	908	1268	187	260	141	186
240	926	41	187	411	1094	77	222	76	214
605	902	109	182	910	1207	173	246	171	214
97	0	19	0	266	255	51	48	145	225
415	170	83	32	699	508	146	97	144	251
1057	1207	210	235	1193	1466	237	287	184	256
356	986	68	194	698	1440	137	283	191	272
465	579	93	121	694	905	139	188	196	295
728	621	140	129	1096	1410	212	288	198	298
150	531	32	104	331	710	70	141	229	305
91	255	17	54	483	966	99	203	232	310
7	121	2	26	596	1286	117	260	212	338
158	113	29	21	683	650	136	126	209	354
417	382	79	76	1034	1181	199	235	204	367
649	47	123	9	1023	583	200	124	221	383
940	562	194	116	1191	839	245	171	223	387
54	771	11	154	645	1357	137	279	75	412
0	937	0	184	168	1061	36	212	228	416
116	840	22	177	604	1229	116	253	235	437
877	676	167	138	1411	1454	273	291	259	525
1324	1147	241	233	1595	1411	296	287	258	532
51	672	10	145	227	907	47	197	265	551
662	83	125	15	929	426	178	81	269	588
16	33	3	8	769	486	149	96	263	594
392	388	80	89	772	616	159	141	273	610
69	868	16	192	433	1073	89	236	274	610
75	488	16	99	338	723	67	145	277	623
1080	1210	217	239	1378	1510	277	300	279	628
475	810	93	159	970	1292	185	253	282	651
170	450	31	92	378	647	72	131	287	665
1019	1407	180	271	1178	1556	212	300	290	668
1118	9	219	2	1294	182	253	36	295	697
646	8	125	1	1383	1133	254	207	300	711
1083	957	198	181	1610	1344	299	258	316	725
0	1344	0	258	188	1537	34	294	317	725
867	877	160	183	1093	1176	203	242	308	777
