b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
148	551	25	112	621	1023	121	206	60	52
1379	705	253	135	1600	926	295	177	90	55
11	610	2	127	239	897	48	188	82	58
1057	405	210	80	1501	1255	300	252	184	96
10	1260	2	253	169	1505	32	300	185	96
175	118	33	24	312	614	61	124	185	97
160	503	33	101	688	1087	141	224	186	97
964	509	167	98	1444	953	268	194	211	102
124	211	23	42	516	576	100	113	213	103
957	80	183	16	1570	513	300	98	214	106
0	513	0	98	771	1065	148	210	215	106
675	239	124	47	1558	977	300	194	146	112
13	334	3	67	502	478	107	97	148	112
539	895	103	176	824	1180	162	237	270	134
129	125	28	27	902	590	186	130	271	135
382	453	78	99	785	703	162	153	273	138
668	0	129	0	1388	868	255	156	300	154
697	959	139	206	926	1212	189	261	312	167
