b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
94	252	18	50	1163	863	239	176	261	2155
416	176	73	38	731	605	139	131	72	2423
212	911	42	183	507	1221	104	248	254	3304
681	281	124	59	1156	703	223	146	73	3341
361	412	71	83	759	764	153	155	230	3348
1099	566	220	110	1520	1104	299	215	274	3365
0	1108	0	216	326	1404	67	277	275	3365
412	495	75	100	589	674	107	133	280	3366
1099	1143	220	245	1317	1390	261	293	274	3369
1328	57	263	11	1520	251	299	49	274	3370
0	255	0	50	326	551	67	111	275	3370
412	1158	75	233	589	1337	107	266	280	3370
1099	644	220	138	1520	1175	299	242	274	3375
0	1179	0	243	190	1384	37	284	275	3375
412	627	75	126	589	806	107	159	280	3376
347	664	62	132	613	948	113	187	245	3391
518	175	106	36	1120	705	230	151	240	3394
296	0	55	0	499	323	98	69	242	3395
1306	37	257	6	1536	289	300	54	252	3421
0	289	0	54	127	417	25	79	253	3421
