b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
170	1190	31	247	378	1397	72	287	287	759
1414	643	264	133	1594	819	300	168	138	764
868	395	163	73	1077	603	204	116	267	899
1414	184	264	41	1594	357	300	75	138	993
0	357	0	75	186	545	36	113	139	993
576	901	114	187	1133	1456	227	300	82	1362
818	446	153	94	1192	844	231	177	73	1363
662	105	130	18	910	331	179	62	218	1376
103	533	20	109	1115	1026	230	209	261	1377
349	7	61	1	769	345	141	70	322	1398
56	12	11	2	302	300	60	61	84	1549
181	502	35	107	463	818	97	174	139	1565
303	648	59	134	932	1412	178	283	181	1587
523	1048	98	220	819	1354	154	281	69	1589
920	533	174	113	1142	811	224	173	69	1591
573	313	102	66	1103	928	212	191	73	1604
1232	1021	241	209	1470	1479	286	300	74	1604
0	139	0	29	645	1163	137	246	75	1605
264	599	49	121	369	700	71	144	89	1708
818	576	153	117	1103	869	212	177	73	1711
779	933	152	183	936	1155	183	228	303	1715
383	1155	72	244	594	1365	117	288	91	1897
841	534	172	111	1334	869	265	180	229	2116
150	507	32	102	331	693	70	141	229	2117
1226	909	240	185	1468	1097	285	223	265	2121
1248	282	242	58	1536	822	300	172	73	2134
0	809	0	170	329	1331	69	277	74	2134
323	0	68	0	561	217	117	44	74	2135
818	912	153	188	1103	1210	212	249	73	2137
547	952	116	199	838	1304	177	274	142	2160
