b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	93	0	19	177	269	32	51	41	537
553	188	110	37	1211	1029	241	208	50	528
711	103	131	17	1235	612	236	118	58	530
322	0	60	0	606	291	118	60	60	532
543	305	106	63	736	511	146	104	61	532
0	30	0	5	246	184	46	35	64	533
0	540	0	112	132	670	27	139	65	533
962	228	187	43	1292	456	255	90	67	534
188	1193	36	236	354	1387	65	278	69	537
920	11	174	3	1142	186	224	42	69	538
10	796	2	156	632	1191	134	238	75	541
1064	140	222	30	1421	593	299	125	78	536
798	704	156	141	1159	1001	226	200	79	535
995	747	201	146	1482	940	295	186	87	537
1238	514	249	100	1480	704	300	138	88	537
497	713	101	143	1277	1346	260	273	98	539
1187	729	235	147	1494	941	300	191	109	547
996	0	190	0	1300	309	249	59	113	548
339	596	60	124	505	752	97	159	132	556
0	1044	0	207	288	1378	57	275	135	555
28	545	6	96	699	918	146	172	144	561
1305	793	250	154	1558	1054	300	203	146	548
0	1054	0	203	326	1576	63	300	147	548
654	7	118	1	925	604	172	115	175	527
1048	540	208	106	1501	1171	300	235	184	565
248	537	45	107	521	840	98	164	187	564
0	1025	0	202	569	1458	115	287	201	569
1001	545	186	99	1453	988	270	182	206	570
864	758	170	140	1244	996	238	183	207	570
0	46	0	10	513	433	99	85	212	571
727	139	134	28	1459	786	277	157	214	573
43	843	9	168	957	1509	182	300	215	573
972	7	185	1	1510	250	286	48	215	574
78	1165	16	230	481	1394	97	275	218	574
1103	849	223	172	1460	1203	291	243	230	579
11	1193	2	241	233	1407	43	280	231	579
397	642	77	136	1009	1087	207	228	231	580
130	161	25	33	430	505	88	106	232	580
163	81	33	16	411	417	80	81	284	584
1188	1369	229	266	1374	1529	268	300	285	585
789	956	150	176	1153	1115	221	208	286	594
94	771	16	157	364	1051	67	210	288	587
1402	742	253	148	1632	915	300	183	293	591
609	20	114	4	1306	500	255	101	295	591
137	132	26	24	678	777	133	151	298	593
1279	1198	253	236	1531	1365	300	268	299	592
734	205	142	44	1388	889	255	163	300	594
1148	278	209	53	1600	560	298	107	314	604
1036	21	190	4	1577	459	292	90	316	605
0	468	0	92	133	601	25	117	317	605
328	1363	57	254	564	1551	103	291	322	623
921	44	170	9	1393	346	267	70	322	624
