b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1271	1310	252	249	1395	1436	273	270	115	420
243	1310	50	249	426	1524	84	287	203	420
280	705	53	132	850	1066	167	206	127	439
267	565	55	121	612	787	122	165	140	440
886	522	169	107	1302	1014	254	209	126	441
170	69	31	14	378	255	72	50	287	477
1352	805	261	155	1548	996	297	190	303	509
0	821	0	170	147	962	31	200	277	558
342	546	69	107	485	813	98	165	55	706
1379	830	253	172	1600	1061	295	217	90	1014
1045	1345	185	268	1221	1510	217	298	48	1020
737	51	131	11	1003	389	183	78	49	1021
1440	1127	264	227	1624	1314	300	264	54	1021
0	1314	0	264	205	1484	42	300	55	1021
205	0	42	0	594	527	118	107	55	1022
76	867	17	171	415	1176	83	233	88	1024
597	760	102	140	944	1175	170	226	114	1045
565	613	112	120	822	954	164	188	61	1054
0	343	0	72	177	561	32	111	41	1068
523	477	98	99	819	871	154	177	69	1068
438	191	78	39	731	627	139	131	72	1070
872	567	165	103	1119	986	218	190	302	1088
13	1200	3	234	239	1440	48	283	303	1088
700	420	123	72	952	655	171	119	306	1107
1376	59	251	12	1611	430	294	82	306	1115
0	1187	0	234	384	1421	75	279	308	1420
1269	1249	233	252	1604	1503	295	300	216	1926
0	17	0	4	245	256	47	50	217	1927
355	177	66	33	532	352	102	69	217	1934
800	1305	144	268	972	1478	176	300	247	2154
886	951	168	191	1097	1176	209	235	243	2260
636	936	122	186	1079	1356	208	268	235	2273
1185	1272	226	253	1345	1406	256	279	234	2274
347	1120	62	222	613	1393	113	275	245	2275
1351	1041	253	202	1601	1291	300	249	173	2429
0	1291	0	249	180	1478	33	284	174	2429
559	1046	111	216	767	1273	156	268	231	2475
