b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
990	109	182	23	1381	569	263	113	41	855
432	682	77	137	731	1242	139	256	72	431
700	10	135	2	850	144	167	31	127	402
520	942	101	193	1012	1421	204	299	131	418
969	0	195	0	1183	233	240	49	131	419
882	698	173	149	1323	1478	258	299	180	868
754	145	152	31	970	362	198	78	186	870
946	1055	180	206	1294	1396	246	271	203	378
317	504	62	99	541	759	106	150	210	871
873	984	165	207	1097	1298	209	269	243	882
347	241	62	48	613	513	113	100	245	614
216	304	43	56	507	676	104	134	254	440
500	438	97	90	724	657	142	134	299	63
1027	303	206	62	1182	617	237	127	299	428
0	336	0	70	345	1136	68	225	325	49
