b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
864	792	156	151	973	919	177	176	34	24
864	493	156	85	973	625	177	111	34	66
808	792	147	151	917	919	168	176	154	24
808	493	147	85	917	625	168	111	154	66
432	825	80	158	836	1494	152	282	176	24
915	469	169	95	1130	696	209	139	176	25
432	526	80	92	710	825	128	143	176	66
836	666	152	135	1057	874	194	175	176	67
915	164	169	29	1220	412	228	79	176	68
1263	191	224	39	1446	384	258	75	245	9
1045	774	208	140	1348	1098	269	204	277	37
1141	531	216	100	1570	960	289	173	303	39
