b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
389	435	72	93	546	579	101	121	22	97
581	1259	109	261	796	1460	149	300	22	97
721	890	128	173	1003	1326	183	259	49	1438
535	1096	106	219	682	1314	135	264	50	1439
682	0	135	0	855	174	172	37	50	1440
971	1139	193	243	1156	1350	230	286	50	1440
329	148	65	28	1033	837	208	168	52	1442
1372	1053	258	210	1577	1297	300	260	58	1446
212	347	43	67	594	1359	118	272	55	1448
295	676	62	135	1026	1344	211	271	57	1449
711	486	131	89	1235	1161	236	225	58	1450
930	1348	166	266	1048	1518	187	299	51	1451
153	875	26	169	880	1507	166	295	60	1453
543	156	106	33	1093	729	218	151	61	1454
933	601	178	113	1164	836	225	161	53	1455
1188	1111	228	221	1572	1415	300	281	63	1455
907	385	166	74	1589	835	300	170	64	1456
752	1366	151	275	868	1485	175	300	65	1456
0	835	0	170	239	1073	48	218	65	1456
868	0	175	0	1422	413	285	82	65	1457
473	527	85	105	640	713	112	136	96	1458
427	615	82	120	1107	1528	217	300	67	1460
1107	0	217	0	1292	180	255	37	67	1461
590	132	116	26	925	443	185	88	87	1463
76	892	17	173	567	1376	115	269	88	1465
442	1347	84	269	736	1500	140	300	89	1466
393	691	74	137	594	882	117	178	91	1466
736	0	140	0	1042	269	202	55	89	1467
244	767	46	155	389	907	73	181	91	1467
613	1166	114	233	769	1323	142	262	117	1469
990	431	182	88	1381	826	263	170	41	1473
502	73	99	16	673	282	136	61	52	1474
394	505	76	109	1228	1403	259	299	78	1474
1290	131	271	27	1423	266	300	56	78	1475
523	468	98	98	931	949	177	191	69	1477
872	218	162	45	1076	414	205	87	77	1477
1262	958	243	193	1529	1213	298	247	77	1477
742	644	149	134	1300	1125	262	231	85	1482
46	4	10	1	362	523	78	108	86	1482
856	458	161	88	1142	789	224	161	69	1486
1184	473	218	94	1582	996	296	199	72	1491
76	210	17	42	313	448	60	88	73	1491
576	716	114	140	1144	1313	230	263	82	1497
1147	132	201	26	1437	427	264	89	40	1498
513	839	104	164	1150	1508	234	300	98	1500
1150	0	234	0	1277	127	260	26	98	1501
427	1056	86	217	732	1448	149	300	99	1503
569	327	101	67	1192	837	231	170	73	1504
767	186	156	39	945	384	191	79	99	1504
425	953	75	187	731	1370	139	277	72	1505
504	332	93	65	676	548	127	108	90	1518
343	74	70	15	592	256	118	49	112	1599
662	279	116	54	1088	991	196	186	114	1601
658	700	131	131	1465	1150	287	222	115	1605
62	761	11	144	377	1030	73	197	203	1605
567	1115	109	223	891	1500	172	300	121	1614
832	1079	150	208	1334	1327	252	259	120	1616
14	511	2	88	372	1185	70	217	122	1618
300	1168	60	223	427	1289	87	249	130	1619
1057	1261	208	251	1215	1489	242	299	123	1627
1219	0	243	0	1505	232	300	45	123	1628
133	391	26	85	725	723	146	156	140	1632
387	110	76	22	596	317	121	67	141	1636
1283	0	250	0	1432	193	281	39	126	1638
1257	943	234	191	1535	1161	291	235	139	1638
1206	0	243	0	1368	164	276	34	133	1644
223	619	41	122	929	1039	188	207	137	1648
240	81	41	18	477	341	90	72	76	1656
605	21	109	5	910	402	173	85	171	1656
1217	611	237	128	1457	1011	286	208	145	1664
463	8	89	2	708	352	134	67	136	1665
729	696	138	128	896	863	174	164	136	1666
683	134	140	26	822	292	170	60	141	1672
11	348	2	72	228	626	43	126	145	1673
79	581	16	105	199	701	40	129	143	1726
28	352	6	66	699	1209	146	236	144	1730
1336	1236	251	229	1581	1504	297	281	173	1735
378	0	74	0	698	504	137	99	191	1740
328	9	62	2	578	491	107	89	194	1749
341	420	64	84	507	587	97	118	109	1751
1389	181	266	35	1548	340	296	64	113	1758
998	0	193	0	1174	218	228	45	198	1760
150	1219	32	250	331	1398	70	287	229	1764
15	546	3	114	215	763	39	153	231	1766
236	123	48	25	758	760	154	154	232	1769
885	313	179	63	1105	551	224	111	232	1775
4	830	1	165	128	957	26	191	230	1778
337	821	66	167	541	1243	106	248	210	1789
421	0	83	0	1018	522	200	105	209	1790
969	8	168	2	1449	457	269	98	211	1794
0	487	0	104	596	1078	117	224	212	1794
1052	5	203	1	1371	291	266	59	212	1795
171	512	32	103	503	1074	98	220	213	1795
499	14	93	3	1510	1215	286	233	215	1810
1269	69	233	15	1625	423	300	84	216	1812
0	423	0	84	245	674	47	132	217	1812
417	865	79	177	1051	1414	203	285	204	1816
0	182	0	33	257	458	45	82	225	1842
1117	267	225	52	1284	441	261	89	219	1847
1258	1168	256	227	1480	1555	298	299	219	1847
0	10	0	2	129	232	25	49	220	1848
669	1421	129	276	812	1552	156	300	235	1876
1185	554	226	110	1345	734	256	144	234	1877
812	0	156	0	1079	285	208	56	235	1877
863	381	163	78	1097	761	209	151	243	1882
613	120	127	26	844	374	175	79	240	1901
948	550	194	110	1208	810	249	164	241	1904
1088	691	198	129	1231	859	227	165	225	1946
649	148	128	29	869	396	174	81	252	1984
104	64	21	13	794	1326	155	270	257	1986
14	1017	3	206	216	1263	46	258	196	2026
494	0	98	0	694	198	139	40	196	2027
819	763	162	152	1122	1298	220	266	265	2043
1194	244	234	49	1468	582	285	117	265	2046
773	1046	147	204	1049	1496	200	294	269	2055
741	9	143	2	924	152	183	34	270	2060
0	20	0	5	160	189	35	42	271	2061
64	356	14	78	902	1075	186	232	271	2061
0	517	0	104	663	1313	128	262	272	2071
691	529	133	107	944	782	184	161	272	2072
392	337	80	71	777	678	160	145	273	2074
1301	0	256	0	1536	424	299	82	275	2080
199	1033	39	211	469	1436	96	295	275	2081
412	1132	75	232	596	1320	108	267	280	2108
1080	1210	217	242	1315	1497	266	300	279	2121
1315	0	266	0	1488	330	300	67	279	2122
693	332	130	63	922	831	170	159	276	2128
170	677	31	137	378	877	72	176	287	2174
218	586	39	121	326	696	60	143	302	2176
99	531	17	109	324	770	59	153	288	2178
801	1056	156	210	1000	1214	195	240	289	2180
538	625	92	127	1281	1540	231	299	290	2184
784	92	153	17	936	341	183	66	303	2185
107	264	20	56	385	699	81	148	294	2246
731	898	140	187	888	1071	175	225	295	2246
514	580	100	107	724	795	142	150	299	2262
980	571	184	101	1378	1158	253	209	300	2265
282	67	56	14	697	692	135	137	300	2266
83	55	18	10	517	570	106	115	296	2272
0	417	0	82	194	574	37	111	308	2289
1249	24	232	5	1566	335	295	68	304	2290
13	347	3	70	145	479	28	95	305	2290
463	596	84	119	1028	918	194	181	305	2294
728	563	139	112	1022	853	200	172	307	2308
0	66	0	12	375	408	73	78	308	2326
867	1051	160	211	1093	1222	203	245	308	2337
1089	1203	214	230	1232	1449	242	281	180	2400
352	974	73	198	537	1191	110	241	183	2401
899	161	171	32	1236	543	234	102	181	2402
754	517	152	108	1047	782	212	166	186	2420
160	924	33	190	588	1438	122	300	186	2424
1232	793	241	151	1530	1285	299	250	74	2440
92	0	19	0	584	734	123	155	75	2441
745	40	158	9	903	219	190	46	75	2442
305	0	60	0	1115	454	230	96	261	2449
775	894	144	164	1340	1572	257	299	146	2457
1340	15	257	3	1558	516	300	103	146	2458
0	516	0	103	136	998	28	200	147	2458
193	1004	38	195	360	1327	70	258	147	2460
495	956	97	188	873	1349	171	266	147	2461
16	696	3	140	381	1097	76	221	263	2543
462	169	90	32	1127	687	216	134	282	2553
827	203	165	39	1060	495	210	98	284	2556
16	319	3	62	701	782	137	157	263	2584
1130	1239	205	232	1394	1531	260	292	314	2601
1398	3	261	1	1614	232	300	43	314	2602
