b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
955	149	175	30	1381	641	263	131	41	977
916	879	183	179	1124	1067	223	215	85	996
76	1179	17	228	415	1489	83	289	88	1018
1022	368	197	71	1293	735	250	142	91	1019
553	756	104	152	883	1192	167	238	101	973
249	755	51	146	412	933	83	183	140	1019
977	666	192	125	1321	997	254	185	191	957
3	312	1	63	216	576	46	118	196	992
317	268	62	56	541	530	106	109	210	1007
886	623	168	126	1097	843	209	169	243	1001
779	1195	152	228	931	1401	182	269	303	1016
0	645	0	120	453	1098	77	197	306	275
