b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
401	730	76	128	753	1102	139	196	117	1168
1136	1240	224	248	1446	1516	283	300	115	1169
62	1169	11	234	367	1493	71	295	203	1169
339	1098	60	221	800	1443	154	296	132	1201
926	614	176	115	1441	1113	281	217	128	1209
0	243	0	49	458	688	96	143	139	1249
181	102	37	20	594	639	118	129	55	2156
0	1113	0	216	453	1566	77	293	306	2271
622	857	117	153	1076	1311	206	242	309	2340
0	116	0	21	244	357	43	63	225	3788
162	1094	29	206	578	1511	107	284	194	4364
1075	713	210	131	1321	959	254	175	191	4365
